minimum,maximum,mean,median,std
-411.3081764103921,-406.50413287037907,-409.45562908510027,-409.7566320700536,1.2443873773144363
-411.4769576160133,-408.04653468504046,-410.2015750732851,-410.3967341086295,0.9844240659211972
-412.4708773742432,-409.19538775230694,-410.9005665377189,-410.9137088747117,0.9113783631255195
-412.8854453964554,-409.596180535533,-411.34744179298525,-411.20821415691523,0.9598843981141633
-413.6566857167057,-409.8335830078816,-411.6827861761154,-411.7488800574664,1.0260841531364906
-414.7405342998184,-410.3944142213249,-412.34136022679036,-412.3319118188251,1.0889651678210506
-415.0437132514936,-410.55017984337564,-412.81432223449684,-412.7326555746691,1.0471009071199837
-415.7975941655777,-411.49580616229196,-413.4833136027747,-413.4346261472065,1.1235863658026815
-416.32938602107816,-410.74220403880895,-414.2802055962641,-414.386154501217,1.288043015434607
-416.88598998742145,-413.87698504790694,-415.30817949625487,-415.292371467426,0.7098553465390762
-417.87493346506454,-414.31748580961556,-415.94603255874586,-415.7446603582666,0.7519386476858939
-418.7002701018436,-414.32013787542616,-416.2508730653298,-416.1551906435217,0.955588958739579
-419.499369011122,-415.10401422218087,-416.7358750319244,-416.6261993548985,1.1064041134036002
-419.9546443848869,-414.8687816539474,-417.2860832043608,-416.9478107518807,1.373078377569916
-420.0721158600545,-415.6870567964442,-418.2873348617089,-418.3510097485447,1.04886305850682
-421.30335444572694,-417.21695932292243,-419.00114585225464,-418.9998434226982,0.8816097772546629
-422.08351163221715,-417.37002269737707,-419.6983857684368,-419.26528865802965,1.0950173512349581
-422.65408685018735,-418.1720187947961,-420.30284361073046,-420.3643987655202,1.2207447597507186
-423.3623548308706,-418.07415069266256,-421.21199995863316,-421.4802935477678,1.0682331459519485
-423.6462119946689,-420.7974567627083,-422.0503064022627,-421.98128278756354,0.7728285413077013
-423.90290359311234,-421.1727583954724,-422.7528623288988,-422.7809845455837,0.7300641057847236
-424.6728240496602,-420.7942211136966,-423.0667533141677,-423.0616117043131,0.8625331927841545
-424.9275538162792,-420.98981650471967,-423.49270489083324,-423.6161070386733,0.8031856093340239
-424.7313370179634,-422.6245317230659,-423.7094866470698,-423.70420396621256,0.573404268232294
-425.4352387156761,-422.0403188377699,-423.92380671213084,-423.81631698273327,0.7483244887956085
-425.5352809833929,-423.1323734916089,-424.1510879534763,-424.0107839518257,0.6617544275420109
-425.98399889548153,-422.2566891094601,-424.49404773002215,-424.55395778643026,0.8461783095500582
-427.13990123090565,-423.3320152753769,-424.80880152843423,-424.75684897728223,0.8039869853860798
-427.82167694895656,-423.2339571223271,-425.35697666851974,-425.0414715886499,1.063811920662007
-428.16756702809295,-424.36380966750113,-426.0292604619626,-425.67142740418376,1.1890359013708054
-429.1267769722906,-424.2789261344469,-426.9972854918113,-427.16346052741505,1.0733294610713642
-429.7127426637008,-424.92470246156614,-427.3423698933766,-427.3845986675987,1.037440296105205
-430.58996380107,-425.47433887409204,-428.1582395038747,-428.02754402588874,1.0599020383164184
-431.6774028445031,-427.4162552414003,-428.9225261894688,-428.7056797258008,1.138472833532599
-431.99378812226234,-427.6039823573639,-429.7450994673748,-429.7039691795287,1.1431160816489654
-432.2070178363007,-428.9538770003382,-430.1541336543553,-429.98224864869064,0.8065467041403297
-433.1687949840101,-429.05016864035184,-430.43950493353634,-430.33141149966906,0.9559588828695235
-433.1199986120129,-429.2237739290938,-431.1845113053936,-430.9055909833294,1.1846985779839763
-433.6948978695854,-428.03044479677845,-431.5452387209315,-431.75534799480454,1.354777223113911
-433.98335848031746,-430.91609847481254,-432.6204541276984,-432.6968759362171,0.8676221042502272
-434.3558272391012,-430.9172475893352,-432.9482824946286,-433.1633860696986,0.8145104067177338
-434.9923064672644,-431.22580627346395,-433.33006096904376,-433.62205962680355,0.9082531630612114
-434.9781577477936,-431.0834578121095,-433.5501661600232,-433.7014055627359,0.833806213322785
-435.67244153749743,-432.1018446121472,-433.80644191825945,-433.64670044520415,0.7147154305868108
-436.1311349515567,-432.9909691818215,-433.99890261256246,-433.93133056693966,0.7486987747608349
-436.751096398622,-432.94903889382954,-434.4818615521939,-434.33095169909586,0.8438092466536073
-437.27145220101625,-433.4214525133632,-435.23710339588433,-435.28837856431426,0.9639063373678247
-436.96821290343746,-433.6576429771417,-435.5377335472925,-435.4440565284148,0.8667317583949752
-437.4468364372638,-434.5678362538933,-435.9985495723656,-435.9817166293601,0.7112074938409098
-437.87295851887706,-435.4066409803805,-436.36500777230594,-436.1565556783845,0.6954595818030135
