minimum,maximum,mean,median,std
-489.2318059967085,-488.3647457973717,-488.8070943352439,-488.879402258078,0.2647922275804274
-489.3836161244767,-488.2467299864242,-488.8680764532607,-488.9133963551994,0.2670632916387414
-489.50139469921794,-488.1729214502875,-489.01844281982517,-489.0641402472439,0.26056523838297935
-489.4316451640911,-488.31439762890625,-489.0675948404186,-489.0916835300739,0.2709097159700944
-489.45908541742733,-488.1925018655334,-489.18559678556807,-489.24406554598585,0.24257384551204822
-489.5335491496007,-488.4813461437425,-489.1604899948346,-489.19196163125434,0.2473030182060748
-489.5741217030895,-488.1701828380924,-489.1963387667876,-489.2771399662332,0.3049691975149679
-489.72377986456354,-488.6892007332227,-489.2890897337813,-489.3259050391806,0.2207542163369431
-489.66584320325046,-488.6369106811784,-489.328024270766,-489.3050118253701,0.23828164517459838
-489.8221241333601,-489.1372384309746,-489.4841714862505,-489.4413119225902,0.1832223326500584
-489.9472180392471,-488.40983839552246,-489.50560696471007,-489.56579853618007,0.318715403077728
-490.2422691388376,-489.3015501662043,-489.63498966090356,-489.6005341952432,0.21925437640626827
-490.16833131919475,-489.1609729331453,-489.69064231265344,-489.67034551257484,0.22071107643521426
-490.1778699847468,-488.95481045328194,-489.6910235861338,-489.7488463073893,0.2877007437927763
-490.22738557989896,-489.0142358548391,-489.7465780316325,-489.7508898763066,0.2740012691745112
-490.2931103387373,-489.2011662573737,-489.85960325955944,-489.88336467452825,0.2788977641553171
-490.4211640469572,-489.5242202181563,-489.98622610430834,-489.98845874789123,0.22206467259728038
-490.4866726634283,-489.1911612118654,-489.9475510019474,-490.0168472832146,0.3367439331762227
-490.4970631518217,-489.23442896646367,-490.15365638446474,-490.2066751166931,0.2589991220738631
-490.6595333595931,-490.0128809425197,-490.3239747620847,-490.2830218208936,0.17170769274392572
-490.7182770807418,-489.99667332709475,-490.3444527575791,-490.3357209673485,0.2204104170943904
-490.87157803583,-489.9786076257998,-490.4111181172339,-490.3745373420476,0.23513472284675604
-491.08245111895155,-489.7829282327445,-490.443274924443,-490.4568581007095,0.3091998608440356
-491.12869748005846,-489.9960367309242,-490.6133227624808,-490.61882818486873,0.29147212882892926
-491.2750777052264,-489.9192867291183,-490.68749566068243,-490.69339016662565,0.3017365656050718
-491.2446046423169,-490.127547140442,-490.7165794036546,-490.67234367984776,0.2537356525446829
-491.2488056875167,-490.38631248004384,-490.84045032863406,-490.87984722606035,0.23479560985345196
-491.4093729231456,-490.4189172100835,-490.9378179058851,-490.91070851404993,0.23826193645338817
-491.53011917200007,-490.06445203592295,-491.0219503915986,-491.08063493688206,0.3003137978348872
-491.48636339211384,-490.83765441503965,-491.15014502405154,-491.1439820816359,0.1777498036363417
-491.4503621157936,-490.59185162118916,-491.15535588337923,-491.21091026312456,0.20467416910409109
-491.9480537571741,-490.2489905814002,-491.21264609841666,-491.26444718618916,0.3344954523000426
-492.0511016375159,-490.67144080895787,-491.3679258725115,-491.4484631321236,0.35558845762268726
-492.100869162965,-490.8186753134579,-491.47040917256123,-491.5172174126793,0.32089469203941373
-491.98433656759624,-490.48770703011553,-491.51561405768393,-491.56162216708697,0.3435792876375393
-492.04463042615885,-490.67859383812197,-491.5373082238246,-491.6429797730743,0.36473598818756314
-492.1043595296222,-491.01946789643233,-491.6975788921102,-491.74881648422684,0.2695037935858117
-492.1930383074267,-491.00527942410804,-491.6897199505984,-491.7848571987646,0.28888391116533424
-492.3131915813507,-490.1318417089942,-491.81008997971077,-491.8765947605351,0.37153423689457
-492.23917901884926,-491.46953567530556,-491.9433207726892,-491.9830114156148,0.19323689462601706
