minimum,maximum,mean,median,std
-451.03419045206203,-449.93147071356714,-450.54211986118594,-450.4525784562853,0.305437047450828
-451.3693309532927,-450.09951155793874,-450.6436843433916,-450.6064747486863,0.31942890057816675
-451.63121408233815,-450.04213449085756,-450.78141164648264,-450.74825978834434,0.38808462029170343
-451.7816447242149,-449.7804664763359,-450.9070120238231,-450.82551634253684,0.4328219099757463
-451.6379770173848,-450.0999083796208,-451.06562727127425,-451.0656529483651,0.33305540481122803
-451.7585238398164,-450.68613038157696,-451.2184047341982,-451.2858382815112,0.28072797069010086
-452.13661308568976,-451.0181070761516,-451.4759652606989,-451.4925865565764,0.281190247606379
-452.3666665760694,-451.2240230180773,-451.70776856076776,-451.7306417163432,0.2907241952442479
-452.1986403252103,-451.27668414624446,-451.81432192989877,-451.8551883230931,0.27011681064239806
-452.4420662267109,-451.1915963790623,-451.9696800737002,-451.9572732861549,0.2554036367060192
-452.49915986008926,-451.7764108725338,-452.1322977916462,-452.16044014729204,0.19106975814548316
-452.7891243377427,-451.78449214558043,-452.28446683490677,-452.2801314513222,0.22065726051994378
-452.8334434022482,-451.97994878405075,-452.36091965581477,-452.35200933111287,0.24008956378532054
-452.92099017672894,-452.03322572021284,-452.4736865614305,-452.4424886600398,0.25345572385362325
-452.95869906041247,-451.8833897206718,-452.5985086056254,-452.6493608550153,0.2763157948021591
-453.19435257841457,-452.48847231219855,-452.7910299234735,-452.8142783230942,0.18023989718537098
-453.48718031863064,-452.42496234274535,-452.9663871870343,-452.94086838719295,0.26387553021946053
-453.6065190048907,-452.6053989423991,-453.04544833223633,-452.9996031757569,0.26951649012967177
-453.6717391064084,-452.7932548661104,-453.20784590412836,-453.19250793675906,0.2466438398942484
-453.8002844856597,-452.3996763347667,-453.24664966927133,-453.24328237942177,0.33802442540314864
-453.80982038215416,-452.77388945683157,-453.38125138474913,-453.38878184801877,0.25977389591566397
-454.0744971669048,-453.0037844741044,-453.52468441643,-453.51941569905205,0.23717562794779676
-454.27972576289363,-453.1975691046739,-453.6351083493402,-453.6507776957392,0.24168776628793778
-454.12057103717405,-453.23121980649205,-453.63419789341486,-453.6624395191868,0.2409299763920465
-454.31059226910185,-453.1280025537185,-453.7504277877215,-453.68339124888263,0.285859654488582
-454.55681736000616,-453.46597078131003,-453.9174442029645,-453.9034634431988,0.2850069008517162
-454.45670070331164,-453.52125969815944,-454.02374469879084,-453.990000457492,0.25990140917524673
-454.63538449843054,-453.3475468064839,-454.0678154191632,-454.09673073455644,0.27947131304205564
-454.47918664526065,-453.94051478599624,-454.24849229889963,-454.26146193019787,0.14514079093734544
-454.66174701194865,-454.13466315327724,-454.3877865906361,-454.3867737989718,0.12387530221273016
-454.90096471717493,-454.23544671371656,-454.4415393062696,-454.4070364993361,0.14306163557207296
-454.8354356207681,-454.19242378256723,-454.49853801480964,-454.4640479142674,0.16704180493022813
-454.84528008718934,-454.2054628774118,-454.5744634165448,-454.5910645699512,0.1840607429397139
-454.9592880038515,-454.3193684720254,-454.6701454725726,-454.69017653844605,0.17251313424282366
-455.1839149211597,-454.44960981768475,-454.81475784177195,-454.8327870077426,0.1562231808363509
-455.1721841799982,-454.43641493583164,-454.9046889692582,-454.8864319570049,0.13664382458095303
-455.2487844989424,-454.7141209038699,-454.9566860747228,-454.9439115289203,0.15793141154270826
-455.28349642231734,-454.72207594029743,-455.00628077119626,-455.0034316546071,0.1655263847886687
-455.34202388179364,-454.6367037436955,-455.07182357053586,-455.0855262723061,0.17633637227527016
-455.3904763175446,-454.9147402821289,-455.17683795929435,-455.1611983652426,0.14261163813311023
-455.43896202409246,-454.9182675181058,-455.2112876345457,-455.243017690279,0.15568473038114022
-455.51298097114056,-454.90683522693496,-455.25405440979364,-455.25808521976626,0.1573558518348948
-455.61395511411007,-454.85208435339433,-455.36666462981947,-455.39361093685,0.16686720333242502
-455.6995563615116,-455.15126560583735,-455.4327980631734,-455.4385065296107,0.11758106695026657
-455.69321463105206,-455.3031675644231,-455.49456424712855,-455.4993529722128,0.09446235786781787
-455.6980648859345,-455.40164075960035,-455.55692758030835,-455.5695005091435,0.08768097105020953
