minimum,maximum,mean,median,std
-491.37501935135947,-491.20580937089824,-491.3117508615439,-491.31836723973237,0.04375059805959368
-491.3873474345472,-491.1141677540838,-491.3050446689771,-491.32765209904653,0.06389177132652232
-491.36161686912845,-491.1159324709897,-491.30976810329923,-491.33110854620577,0.05952095257885664
-491.37886548933005,-491.20317364944907,-491.32759171894287,-491.34121981623326,0.043104859374535995
-491.3843713378215,-491.09604150329915,-491.30977323331956,-491.3367894681397,0.06961475999017917
-491.394231768513,-491.2302099208833,-491.34279746544456,-491.3446347923955,0.03817042876121594
-491.40081276672964,-491.15875322319005,-491.3446257000174,-491.36630889307986,0.06065030641061558
-491.3987189155755,-491.10017878693316,-491.34576035996145,-491.36377409642523,0.0592230575962177
-491.4115338036841,-491.27275977788844,-491.3702602388326,-491.3776283963399,0.028269020751691045
-491.4077870981458,-491.18123950394033,-491.36289835211915,-491.3769679902874,0.0460755739150772
-491.4033828638024,-491.23174973590994,-491.36146337192787,-491.3729951881111,0.03575091684036018
-491.4034226581704,-491.2778052798483,-491.3658224013362,-491.3722196850818,0.028602479142256686
-491.4087419920914,-491.17218974878483,-491.3667282584874,-491.388306876663,0.05414520551057551
-491.4112175004002,-491.2408038160622,-491.37036389474,-491.3865063252216,0.04463888039457784
-491.40927720641895,-491.25891706347846,-491.3775838235187,-491.392087521042,0.03674783038278561
-491.41577846337566,-491.25519459471917,-491.38672483220887,-491.39631410483986,0.030868094619239898
-491.4194917860189,-491.31183101796324,-491.3913953234807,-491.39610667588113,0.023097367473624297
-491.41877648424355,-491.2194073793713,-491.3659210935423,-491.38202140230635,0.04939700557516922
-491.41667265763607,-491.24148682319674,-491.38179613178175,-491.3922954676151,0.04149466275397057
-491.41569279172853,-491.3072583542444,-491.3869011491112,-491.4004720121801,0.0313313312327847
-491.42275095601605,-491.24982077217356,-491.3860905128052,-491.4016055407452,0.04279684018124804
-491.4192203234956,-491.2788312480334,-491.3860238849903,-491.40156807553683,0.03788681713553912
-491.42171240995816,-491.24581206195404,-491.38276498840213,-491.4046718440976,0.04898111968495024
-491.42188641178046,-491.2387086740135,-491.3858187124352,-491.40891769715506,0.0460439728586498
-491.4195790584196,-491.0630028619077,-491.37737114947345,-491.3987874396979,0.07195638116963221
-491.426169127792,-491.2752750970526,-491.38741455517993,-491.40398594320595,0.03857929622837094
-491.4251736696036,-491.23045908322837,-491.38106143619615,-491.40424952594424,0.05045124060798174
-491.4233921323487,-491.1607032183188,-491.36597428702345,-491.40583085367973,0.07927974432688915
-491.425573661023,-491.3540515376406,-491.4027509523293,-491.4111563302351,0.02095560865035346
-491.4249797199952,-491.21634876650893,-491.3957948492394,-491.4134153261378,0.04425762233446135
-491.4257723218093,-491.21150180588234,-491.39188350680837,-491.4099115218778,0.05070873275831907
-491.42495955470105,-491.0095155479878,-491.3806301330029,-491.405798210295,0.078681813114251
-491.4266502872423,-491.175142640072,-491.38016923884175,-491.39752038677756,0.053031745298597985
-491.4267955439257,-491.2550846561157,-491.3828609500608,-491.39886833201126,0.04544680963718489
-491.42383967516736,-491.1466272815502,-491.37630353013964,-491.3854155060781,0.055078991567791946
-491.42520885163526,-491.28388706892974,-491.3824943602224,-491.40515371739286,0.042352735084710415
-491.42661757413697,-491.21035359911457,-491.3745206737514,-491.3950427951809,0.059029039493865856
-491.42673652129093,-491.25926894658613,-491.37789741036886,-491.39970109573244,0.051001570624610984
-491.4246852336792,-491.3152603237674,-491.3937077118514,-491.4114724317313,0.035632631050694044
-491.42675993766886,-491.21794659151305,-491.3895627520423,-491.4034451469952,0.04659974222354669
-491.42650832820243,-491.2840501706492,-491.3902159423223,-491.4100347674739,0.043956527059004144
-491.4255544794614,-491.08741326040587,-491.3781387374937,-491.4081113127171,0.0694699774681689
-491.4262811895739,-491.19580143186386,-491.3793851534834,-491.398978648558,0.060059162963042215
-491.42582885569425,-491.1453716524733,-491.35358765252647,-491.393913022222,0.08784211650777336
-491.4267889593537,-491.1855560197397,-491.37455383239995,-491.41168485299,0.07505949812275019
-491.4264480945188,-491.11436106985553,-491.3837653349684,-491.41634370033273,0.06590859128179001
-491.42646736313765,-491.23913828261254,-491.4002295089421,-491.41432075533544,0.036465696751906765
-491.4266688588012,-491.21038214342246,-491.38626257430894,-491.3938328078482,0.04658250882535791
-491.4264642188387,-491.2433155018719,-491.39521772502053,-491.4080451855238,0.041226255183144676
-491.4260014195233,-491.2931526388051,-491.4022802866636,-491.41186452483464,0.03063959022394044
-491.4261219468488,-491.33170308144213,-491.40017771927756,-491.41031755641734,0.028994922030372232
-491.4260753123669,-491.095828843177,-491.3839486639008,-491.404537434592,0.06676995144260714
-491.42677053649805,-491.2166974238608,-491.3898960692193,-491.4110683907398,0.0511190980273674
-491.4266470319806,-491.27281560049653,-491.3866714996451,-491.4097419916677,0.052182422135098126
-491.4266370623173,-491.27037752069594,-491.40334067621376,-491.4179278782807,0.035711584253246324
-491.42619518295703,-491.1557924495785,-491.3752274622977,-491.40891877876345,0.0712189913995322
-491.426190615189,-491.20066503878127,-491.38582879230165,-491.4165114065017,0.0602222628124826
-491.42629900076673,-491.20803209903227,-491.3830361190577,-491.4072825949945,0.05589264489745333
-491.4254930871051,-491.3654859536049,-491.4046676170744,-491.4065630882478,0.01739916405386288
-491.42677084534546,-491.2903593736232,-491.40293626353184,-491.4191115385482,0.033672633374480926
-491.4265424680026,-491.09560414876626,-491.37922026350304,-491.3954518938524,0.06387374488315269
-491.42618709984725,-491.2925040408122,-491.38987181967985,-491.4034807214059,0.038179553917367326
-491.42677312941635,-491.22587037055763,-491.38117453462104,-491.3965698180759,0.04909777707292535
-491.42645692637456,-491.2764670604708,-491.39996877387176,-491.4126350905928,0.03826585469045315
-491.42637483267146,-491.1626242475962,-491.388365456604,-491.40498201229514,0.052716508927035534
-491.42680486974007,-491.01518307230924,-491.3772923772692,-491.39327860597166,0.08053040729543771
-491.42623031102084,-491.1315075045126,-491.38085709178785,-491.4108520184352,0.06989578795466576
-491.42670226001627,-491.26905746489336,-491.3976518878097,-491.418210750254,0.03831531278513006
-491.4267100686657,-491.3240288819975,-491.3962675495656,-491.41282142995345,0.0359382050090584
