minimum,maximum,mean,median,std
-394.69731195944127,-383.0789733322419,-388.7799238209511,-388.6727813192817,3.222015848788641
-398.95619832131905,-385.07155275544966,-390.29869772050694,-390.33179948469024,3.631053382984617
-401.21083724804805,-381.19070150348483,-392.1089956655936,-392.4149585945091,4.459557234256072
-402.95809197240175,-392.0921559560727,-395.93989118677433,-394.49153494223833,3.457655079474077
-404.79334519556954,-389.75739954270693,-397.318008601202,-397.3138062308209,4.138143136980471
-405.08206086136846,-392.7685046455156,-400.31795366767966,-401.1070111219545,3.586019911372864
-407.14437581875785,-393.85600347801426,-402.3904712242636,-402.7916798407422,3.0205819104891445
-408.2783480101656,-397.555477373696,-403.57012658146306,-403.8108117304755,2.2895831161541476
-409.75446933905914,-398.01345292038246,-405.1398572444501,-405.2485840219649,2.523689069639879
-410.97594483873485,-401.96709557376596,-407.02948010339526,-407.41113381632596,2.240364450942434
-413.6348688026785,-402.631684662313,-407.73292826707353,-407.4754354020457,2.434335747569329
-418.4598201503472,-401.44068757913203,-409.88683743240404,-409.6731376303854,3.2051530924766083
-417.9168546350596,-402.6908282582368,-411.0397468245272,-411.5605632278629,3.643883553377841
-419.5557220029259,-409.5161020415473,-414.3381727925049,-414.5111385493475,2.254435679995162
-422.0493411772399,-410.55591331588244,-416.01651443257185,-415.85528375756917,2.6451609030490166
-424.44212311107407,-412.1667083038855,-417.81691300393175,-416.9369702110663,2.5130984340276075
-424.0742459118521,-413.6903437100848,-419.4430466371677,-420.3495709277561,2.884835881197933
-426.6762189961653,-415.48587188189896,-421.32071148327157,-421.0436350920702,2.6723265699786407
-428.2198026852461,-417.885636311024,-423.5238258336515,-423.96802078889095,2.471906736633796
-429.2375760875605,-420.4207287085021,-425.0313244962,-424.9225000290295,2.005837783396133
-431.1896479164155,-422.04599238452755,-425.75526816118753,-425.9722923599355,2.436412733589495
-434.77092007949585,-422.82723336336466,-427.9561647554316,-427.6071717700653,2.927627464381117
-435.2215773022765,-425.5598578005692,-430.2923831156198,-430.18161394487447,2.8817418198559204
-435.77145807760485,-427.23563714164754,-432.32107583017137,-432.20765311773897,2.2066795153676955
-437.4035786721293,-428.87125392698385,-433.22035180811093,-433.419749797015,2.008182577860885
-437.99634403277076,-426.9230075359667,-434.1656235916164,-434.0524467767064,2.2676668406150826
-437.57642749445273,-432.1583459097295,-435.11136819332165,-435.22801085737524,1.5597408610050723
-439.6749005671588,-431.92019408112725,-435.86067587885066,-435.7990265392897,1.9357463042315879
-440.32627406909234,-433.3129992638532,-437.2056965919112,-437.41891838694045,1.8362362507552519
-440.80892934764677,-432.9900797557178,-438.2169773097249,-438.4691254495924,1.6988655214547168
-441.81637544853913,-436.2181448773909,-439.1401565108767,-439.09240082048416,1.3144004987715872
-442.68833529053086,-436.6011193432739,-440.0619314037896,-440.2173075725572,1.468124601792718
-444.4827320875263,-437.15065519456056,-440.56917456513185,-440.25954208886606,2.000428595880067
-444.82529272685,-439.23315228532056,-442.2502075339943,-442.0105442480086,1.6766148901405498
-448.0576876389175,-437.67523359547147,-443.411120211793,-443.15839758880594,2.051460855148157
-447.45442656264674,-441.6963141899773,-444.7810052065781,-444.90101628372156,1.4321858315150076
-448.41876910208975,-441.40471277616587,-445.7362448354873,-445.8559134117647,1.5890178093362988
-449.7061202089804,-442.59137517804254,-446.3642372286162,-446.5147185056067,1.642443648345101
-451.13315821003545,-442.22606171397103,-447.0884327521324,-447.2801429553666,1.8592254442794243
-450.9613289919883,-444.1166982589614,-448.4121529910182,-448.32941286878383,1.577110520989388
-452.0968754752788,-446.43832328981904,-449.2512491156088,-449.39946169109294,1.3570692034934664
-451.7515040896976,-448.19617943577947,-450.00112879220325,-450.17868804298803,0.8567996986337794
-452.3902957551848,-449.2675749708741,-450.5168145535126,-450.3109822440384,0.7572577995395251
-453.28247762168314,-449.51656705070843,-450.8220675792911,-450.6842019226717,0.933805923824594
-453.83888520240856,-448.64539430110005,-451.20561880229275,-451.2794939747857,1.2136097889176123
-454.77324227038747,-449.1462152473333,-451.7206865304062,-451.6838514450002,1.3337186455087433
-455.2574297605303,-448.6575755008616,-452.3638776452066,-452.2573668211676,1.4384199573223257
-456.0648395742285,-450.89029015064847,-453.4319551334301,-453.6087340089506,1.3663225815289441
-456.35165155924994,-450.5847514102432,-454.4549703690877,-454.4970841363511,1.24549200883329
-456.9033556742861,-452.3565988299976,-455.1262059517869,-455.15134418260925,1.2325191808499987
-457.6001123323058,-453.7501861563324,-455.71265235963267,-455.5114329758174,1.1906065581949734
-458.5573342997008,-453.3480272700143,-456.35348436990137,-456.57684280666416,1.1410960320966914
-458.9015544161529,-452.96391061650417,-456.9010953406975,-456.88485743232025,1.3702455205967112
-459.35904010170054,-456.9836217198732,-458.07410661749196,-457.98100645160446,0.7145596832647017
-459.3492775142792,-457.38179804500305,-458.39670799384055,-458.36469708707466,0.5781096889721743
-460.0434718224121,-457.64274526251353,-458.8322243448893,-458.7768182808063,0.5354392751988472
-460.6232096733073,-458.13346584708387,-459.095475670304,-459.01966820201005,0.6352057290691203
-460.8539079568481,-458.2606468427823,-459.3828298046647,-459.3670555352421,0.6494426615791459
-461.009285399214,-458.2204351307239,-459.8127639775772,-459.6240304469192,0.7156257240410936
-461.1897308934503,-458.8516060977006,-460.19538460636323,-460.42254787219395,0.7677400013081861
-461.27418023735373,-459.2549387127385,-460.50184136001303,-460.66886259319074,0.6288376489543442
-461.3970500260502,-459.8873974493875,-460.83996165270213,-460.91486523018074,0.3364478394818233
-461.60426391999823,-460.590868029577,-461.1152363549347,-461.1476684805958,0.2890436027567454
-461.6394180547985,-460.7244747508111,-461.2810033438509,-461.301357120133,0.23132976654477375
-461.9032770097233,-460.8374865649814,-461.3708795308543,-461.3813982471274,0.2392957003620612
-461.82582227730506,-460.71538303656746,-461.42408907422316,-461.4404570822559,0.2558759233782576
-461.9084623450945,-460.8414192232996,-461.5004259814289,-461.5122742702663,0.26215507074849476
-461.9670983604398,-461.2656575272602,-461.59718163034034,-461.61829950935373,0.19407112526674516
-462.03059293844905,-461.2076613453812,-461.7662653246947,-461.8256301293116,0.17414762195240202
-462.13517139409345,-461.32193676504824,-461.85067232660896,-461.8519636489158,0.18381138350775655
-462.15884594751157,-461.4572480073718,-461.9270324378783,-461.95870695711824,0.15948701618960265
-462.28536441397387,-461.7538329998138,-462.00001735588404,-461.9908232754468,0.12871553421558557
-462.316633280127,-461.6546219176094,-462.03956599178775,-462.0526761438577,0.1348254474637257
-462.3558534845183,-461.87763748262176,-462.1482912815583,-462.1715357314739,0.13626221444253622
