minimum,maximum,mean,median,std
-441.01189043766294,-430.9784485145276,-436.471511375602,-436.3437183560303,2.797570356656947
-441.84813229109176,-433.18175448281204,-438.44029217451464,-438.4348813761264,2.014157388722326
-443.19707949348333,-437.8908067916798,-440.50868336506363,-440.34692158813857,1.604799691673622
-443.8845643166925,-435.50401343989387,-440.7860039704913,-440.9503882555358,1.836451096149102
-445.7117866256534,-436.46081921313913,-442.24837696028135,-442.3629528017751,1.7196914779695054
-445.97187709520983,-439.35106169929276,-443.40726255485725,-443.4975267378701,1.7751779697899117
-446.7327236124928,-438.75923656028965,-444.18294649989804,-444.27142197077393,1.6590917736719764
-447.8084881052514,-441.6604705974433,-444.7481966455211,-445.0374246305441,1.5622682938256658
-447.63318727931943,-442.4421315632163,-445.11875220628355,-445.5052718048333,1.5311429031717096
-449.5610135199146,-443.76543299597273,-446.2674172435636,-446.28923343244355,1.472477766836593
-449.37202194486,-443.59124137302575,-447.0481159336963,-447.2714933799183,1.4207556911632413
-450.2933019028733,-444.6175291045732,-447.7100105065426,-447.66634128203606,1.3186830980163848
-452.1375024761832,-446.1974143754426,-448.7765846759698,-448.854262059029,1.6422132598833914
-452.2400267169296,-445.61336983614603,-449.34060407452665,-449.4403593852458,1.6424583730494111
-453.15390722584743,-446.3916092117614,-450.3943708043596,-450.6654902416965,1.5400460207946245
-454.20561770553326,-446.5793610887926,-451.1843837533277,-451.49227320542076,1.6870651778078596
-453.9631380684508,-449.15459239891084,-451.80399910585413,-451.8588972943205,1.2517652322396062
-454.7848563039323,-448.65874096648525,-452.02269169671564,-451.98388504528293,1.3739042663927032
-453.99618091123654,-450.0805672366373,-452.38569555822676,-452.5127277495982,1.106351102576369
-455.64734111088103,-451.02626259621366,-452.7707979914257,-452.7387699810325,1.125794341393897
-456.48951858739895,-450.9062801262999,-453.74518441776866,-453.6864676778482,1.3334316701942823
-457.05118224608987,-452.04473910131424,-454.63598250360394,-454.6511114571714,1.413536461785263
-457.49582946507707,-454.083808376688,-455.6849292387588,-455.59718310240345,1.0752828505258034
-458.26018050137924,-453.1500254122117,-456.58753507248827,-456.80354947464446,1.1725822933648973
-458.44614026983925,-455.4313679139252,-457.2257742796648,-457.4504218490517,0.7660243319283528
-458.8189966023112,-456.2030304261283,-457.7267952957173,-457.77556927130115,0.6210239535544627
-459.1979926476698,-456.70469117886415,-457.9453342414455,-457.8344456475586,0.6391938251661748
-459.84333920328044,-456.7756446959214,-458.5462573813515,-458.6258509773827,0.6702348683245387
-459.74786534555443,-456.9622368617114,-458.8844807397397,-459.079199071232,0.7165660049522053
-460.11544963485545,-457.4757835434982,-459.2871837792636,-459.3741614944686,0.46946662434934655
-460.0391478088392,-458.7392439566032,-459.4025032487387,-459.3628280895995,0.3559611953324226
-460.23425011959375,-458.7083169119677,-459.5782976550382,-459.62468734822323,0.3983728669863083
-460.39472199403633,-459.20558442102674,-459.7496446959291,-459.7065668096124,0.3183233269323738
-461.1537835864941,-459.2663020836753,-460.13185017847746,-460.22165530982454,0.5123603614359542
-461.4748033240727,-459.3832415585912,-460.5529675395186,-460.5197137285385,0.4959708980495321
-461.93754494657867,-459.9133591115912,-460.7544987736632,-460.7940125808617,0.46339567353232436
-462.2026424249768,-459.66512840946666,-461.0864481055379,-461.0483944899096,0.4928081672797425
-462.62344568464613,-460.2327464192904,-461.2624813366691,-461.1717905051546,0.5479337144772825
-462.762905610041,-460.620582798945,-461.64922485377537,-461.65352995317085,0.5000599363147791
-463.24483875259693,-460.8623103609218,-462.01319436607054,-462.0227900966729,0.5442612952769131
-463.5627213818646,-460.88736420842173,-462.31578753855007,-462.2086204108091,0.6294708096785274
-463.635410211399,-461.0017739419192,-462.4939512980756,-462.5925144017032,0.6271707739259131
-464.1475839294187,-462.18335495404267,-462.90252523875296,-462.7813158386215,0.4841022470461983
-464.2185095915247,-462.2803114590495,-463.27011638972425,-463.23010259749867,0.538777504444869
-464.74405773162914,-462.1264634968182,-463.7107176172323,-463.7419707246781,0.5830920728541443
-464.96063097484,-462.97854736161685,-463.95473934411586,-464.0899797603001,0.5144192385679095
-465.0579313967634,-463.3395481427976,-464.2013699407047,-464.2466243129477,0.4438070136928741
-464.98629265017235,-463.279264938402,-464.3884688412803,-464.33832638503543,0.4144093728800576
-465.5961588069965,-463.52332864349,-464.6192328461072,-464.61142141125134,0.5185460658795121
-465.56684149499284,-463.9499577586326,-464.79516091998386,-464.90245095269785,0.4160828284265176
-466.1374226638371,-463.95782159507064,-464.9666692863414,-464.9748202408772,0.5463565139300428
-465.93998723214315,-464.3327357056714,-465.1269965859353,-465.11642493174713,0.4723157689034701
-466.39440199903873,-464.4372605762037,-465.34574088189044,-465.4282664458942,0.39365126373004344
-466.54582888011225,-464.495349934803,-465.661368477175,-465.6145945743941,0.43422794481953325
-466.8570632215576,-465.16228278356937,-465.8963575769582,-465.83782034229716,0.4242731003221911
-466.95579272861596,-465.0607924082091,-466.0537186077715,-466.03146366376563,0.44184604774960917
-467.2191478828598,-465.4601406982708,-466.3400457428988,-466.44623803892324,0.43148295982992
-467.2645049339251,-465.8059274052366,-466.5668505238476,-466.6260340423206,0.4034590783367
-467.39326836112457,-465.95931614332085,-466.7562865253264,-466.7383696512089,0.3529737101271745
-467.54312136581405,-466.0939611046888,-466.8649965121182,-466.8994158051102,0.38493663352113944
-467.72005666893995,-466.09443899473877,-467.038979904363,-466.9694601592338,0.35744900616036657
-467.8078066955286,-466.2555926847763,-467.2061239830361,-467.2453580450846,0.41697598355144405
-467.99019306246237,-466.9183606526443,-467.35831963438767,-467.3521268711749,0.25678341695280354
-468.3256403210051,-466.9324213946669,-467.5051849013571,-467.4991282024896,0.30240409660611695
-468.37573678447154,-466.8560080394735,-467.6554403501519,-467.60761138788615,0.3831125167306628
-468.66185369517314,-466.9609111809002,-467.7877109426774,-467.77402836922397,0.3950198058034244
-468.59709769438956,-466.9406521169138,-467.8843110940695,-467.8799797984223,0.4096987612566083
-468.9034090613361,-467.10329104611276,-468.09351708789785,-468.04446193620254,0.42795614430790424
-469.13831881272495,-467.383345892487,-468.2700087297851,-468.2853625876526,0.4056561278166184
-469.1549897597873,-467.5157711689551,-468.3829220896768,-468.26200496713113,0.4085210378532636
-469.38600570496385,-467.7374310453384,-468.54895683077945,-468.5445571354495,0.43340897467221573
-469.46310393973266,-467.618172462776,-468.68475554281065,-468.749518168845,0.4281723395269247
-469.2768423232851,-468.30559792223835,-468.79481654920943,-468.76193678836114,0.2648546848588237
