minimum,maximum,mean,median,std
-467.16670456532364,-466.5101413195635,-466.95718826664046,-467.0236903643064,0.15654937888668097
-467.1907210626209,-466.36641529163614,-466.98759038427755,-467.0057424287097,0.15101153165683587
-467.2130237018676,-466.74223873097594,-467.0372838532388,-467.0590585851519,0.12020203961686524
-467.203527322278,-466.9131088898566,-467.0843294501779,-467.1054412197795,0.08082134453654297
-467.23045962262984,-466.9589065758561,-467.11749019199425,-467.1117542078846,0.07148387663121408
-467.26228789394474,-466.7103078829353,-467.1072876874468,-467.1330684963549,0.11854290955660299
-467.3174898085364,-466.6082038122584,-467.1009145819173,-467.137767912138,0.14710233153981886
-467.3256664081459,-466.8202219477056,-467.1664631540123,-467.16345596996223,0.10055711017898243
-467.3500940059463,-466.9913997780068,-467.1954043695935,-467.20694301161245,0.10564175739011597
-467.41395297886186,-466.95667701206594,-467.23009020017065,-467.26634711929665,0.12480892721665983
-467.4310884330388,-466.7347308006004,-467.22987517167047,-467.270208607084,0.16866044915080236
-467.47993868942893,-466.7347782218227,-467.2604354647649,-467.2847149140084,0.16085684748762158
-467.50744582484793,-466.82497964610656,-467.2811444717211,-467.30337406577644,0.15164246305722937
-467.5995798575912,-467.0293013461404,-467.28085464070614,-467.3144994003469,0.1388479449609676
-467.4708099052464,-466.88374414821106,-467.33054727575734,-467.36379422617387,0.12198868485942284
-467.52070156217684,-466.3031448582014,-467.28662785232217,-467.3692146993906,0.26210774876591286
-467.5488241924551,-466.8396726467985,-467.31952929504433,-467.3618041806799,0.14448261494678366
-467.5631981093881,-467.0641828311026,-467.36084802014807,-467.3727788159862,0.11363780239907972
-467.60267894532865,-466.9689704314238,-467.35036738234606,-467.40569739552177,0.1694568316728302
-467.6516498389764,-467.1775911926268,-467.45156924934196,-467.4562530231567,0.11685107634018357
-467.6409446125369,-467.0585072561594,-467.4835631555296,-467.52699696343484,0.13905335826245627
-467.6748428360511,-466.92889504721154,-467.4987456070806,-467.5173659138932,0.16223086329096637
-467.68401670812284,-467.42319524278633,-467.55547669892945,-467.5478536175034,0.07188302713173493
-467.7355113982348,-467.113378246737,-467.55699564597944,-467.60458318403073,0.13206165645837947
-467.7822224489229,-467.45460710898936,-467.61793377195573,-467.60299666046035,0.08943579936060438
-467.8191360650772,-467.0913461398563,-467.58479473171764,-467.58705723461037,0.13266977503061902
-467.8256128419562,-467.168153311549,-467.60694931644343,-467.62785425655784,0.14121488566336057
-467.84005438862414,-467.2552617572497,-467.64097796703425,-467.62432321691085,0.13974780037828236
-467.881597604826,-466.8847045427085,-467.6422148584798,-467.6745106642627,0.22064102233506466
-467.91488483308245,-467.0238624999965,-467.70475160626825,-467.73713489492366,0.18660663380753048
-467.9140030362622,-467.06389669511765,-467.7012773469816,-467.7554677341691,0.20125068070176613
-467.96501708031434,-466.90898560662697,-467.7233729795877,-467.78203428657423,0.23746723362634628
-467.97356829258683,-467.50941217998337,-467.78103803721655,-467.8228947700609,0.1338051556520797
-468.001958973972,-466.7762755768144,-467.70209688852987,-467.81285453601606,0.3123482335131298
-468.06621484707375,-467.73750704328216,-467.9016643114577,-467.9272882516183,0.09147658133305575
-468.0645930307615,-467.67537035189497,-467.90446163463474,-467.9274553859017,0.10635313045029517
-468.0688928512252,-467.31440596900325,-467.89960862307385,-467.93633852229607,0.15684945492202174
-468.06784181200885,-467.72052934286666,-467.96472329498573,-467.97241488520865,0.0791351295669382
-468.14007363331507,-467.07986891264466,-467.9423342199388,-467.9778958840685,0.18324505996536194
-468.11984443364526,-467.62095363251666,-467.93983994937895,-467.9574699757068,0.11618602564792264
-468.1437418971931,-467.57910790507026,-467.96640488399663,-468.00680844458,0.14613408831876748
-468.1509607826089,-467.7793847328512,-468.0195248750786,-468.0213506506378,0.08990124050982329
-468.1824317190909,-467.83702003311663,-468.0717499924956,-468.09804041521045,0.09129709715036242
-468.19258669586816,-467.6929367867469,-468.08315521416966,-468.1069520348067,0.09975908938408942
-468.22193746041944,-467.9565939832592,-468.10869205066973,-468.1129368810229,0.06390943356100977
-468.24622127446105,-467.89379608043686,-468.11768575056965,-468.11757026406224,0.08612374480972887
-468.26801941075655,-467.782789945301,-468.1181560396597,-468.14379888301494,0.10368355578608626
-468.3107735199449,-467.71129003260006,-468.13812021610585,-468.1630436786043,0.11402135149379831
-468.31898822033986,-467.78123257938574,-468.13318778465117,-468.17354503158515,0.12620820974778613
-468.297594575355,-467.86099996916727,-468.16608541006656,-468.1902407745629,0.09242088050919063
-468.28050439776825,-467.79551912675333,-468.1719524634232,-468.18892436712576,0.10235503457185334
-468.30133424215876,-467.9723776494288,-468.18174806959723,-468.17640856288074,0.08082218876226284
-468.2894223354003,-467.78883979806494,-468.18623486603326,-468.19990617929625,0.09542087857881673
-468.31702435742835,-467.9554198214273,-468.1966860948606,-468.2075728727168,0.08780670845581946
-468.3403996184195,-468.08941047525036,-468.2238903328731,-468.23031828829164,0.055481666997344865
