minimum,maximum,mean,median,std
-397.84575696623,-395.3929808559224,-396.64518487680346,-396.5475183586221,0.6368854927847067
-397.7158293350673,-395.8186120259849,-396.7990696644244,-396.7914797892355,0.5701577107417543
-397.5868723422282,-395.73981330639015,-396.92130102219676,-396.98842566067617,0.5129716706916422
-397.8700365673897,-396.1535529595761,-397.2196322882028,-397.34224745713345,0.4955793279495638
-398.085180712102,-396.0725987742713,-397.5489880640364,-397.6169660898929,0.40192422430720603
-398.2074756779181,-397.4107412714638,-397.7966618356615,-397.79507269446276,0.22118845417133642
-398.30306583463056,-397.4051134132688,-397.87841530672296,-397.90874643836463,0.237419076992873
-398.5094194090538,-397.6099363636918,-398.04935326743237,-398.0639293509395,0.2172868383857208
-398.9167367686985,-397.93777390708556,-398.30056505142903,-398.2830161192773,0.25553408148204304
-399.0645741167635,-397.5405468655072,-398.41878621882483,-398.4550101394999,0.3476410400338299
-399.15207779210107,-397.66173511967975,-398.62251781889336,-398.6499396172926,0.3068283925040987
-399.41471882032926,-398.14307972418476,-398.87967125102625,-398.91239908462853,0.28068352602468644
-399.6963647522813,-398.5017218205788,-399.0049049190531,-399.0381006959872,0.28889342428187015
-399.4918310162472,-398.07947734227986,-399.07482826559846,-399.10620674365805,0.3459316128798991
-399.6641455324393,-398.58276794641483,-399.1251679322134,-399.0952152833371,0.29431167426240545
-399.9622449655102,-398.7508362867043,-399.3278090407081,-399.3103171784264,0.2990052837228254
-400.14446704623276,-398.90058729049156,-399.38352032864594,-399.2976311469802,0.3179567931329271
-400.291736000103,-398.96833896325836,-399.6203947945384,-399.63003370849435,0.3657478771653233
-400.2489629583337,-399.37329818848525,-399.9334671110656,-400.01341265552827,0.25866876503753755
-400.5527975826637,-399.3652232921229,-400.10458476891256,-400.2064005913868,0.296816540823735
-400.61501982665743,-399.93984741791144,-400.2953107439953,-400.29571467883136,0.17294894031816593
-400.64079723595114,-399.75079032609347,-400.36388934549296,-400.4460039850752,0.22964097880280154
-400.79566091265366,-399.9620590413383,-400.43422728922434,-400.46617545997435,0.21147936904741207
-400.86779507657553,-399.95697008179866,-400.4692428661577,-400.5316062191697,0.23148299904087385
-400.87437345868926,-400.14964315012776,-400.58738882555207,-400.5933882380957,0.18318098794524787
-400.8976236980418,-400.18146163699146,-400.64198497694696,-400.686614725547,0.19236097500267127
-400.99166321167235,-400.4447296563324,-400.7334125197322,-400.72437048286565,0.12841405784232376
-400.97130670305353,-400.3974807439201,-400.7800996900641,-400.81392392944485,0.13463905738993737
-401.0757873284842,-400.6793909146629,-400.8236006404742,-400.8294726316152,0.09050753148122227
-401.23481833622844,-400.64604699221513,-400.8931080667844,-400.8870180801611,0.13223424495946448
-401.2960167990658,-400.672035235934,-400.91378185026156,-400.8951084110844,0.14884751114947964
-401.3911921407743,-400.67469955965936,-400.9687565323248,-400.9273481822519,0.17641649175060126
-401.3608025869279,-400.7511127855981,-401.07744421974604,-401.0569854160045,0.1648800440476907
-401.435998808946,-400.83545918453876,-401.14742021899707,-401.14139241408606,0.14422714554794103
-401.4955712554797,-400.83183728608884,-401.2187700955572,-401.224387423023,0.1646079935146967
-401.53571860911404,-400.92697042042005,-401.30324758661953,-401.2991909912753,0.15104617524160222
-401.58946005157657,-401.07657016370285,-401.37724604713196,-401.4033137220467,0.1251929898180346
-401.56560874840983,-401.2880547595189,-401.44102562885024,-401.4612664574098,0.07922234501462228
-401.6016729145442,-401.35093233236205,-401.4831319282564,-401.48862210060327,0.0641374142745834
-401.64191047941426,-401.3095312542802,-401.49740038245085,-401.5117863465812,0.08998927955938643
-401.5963320528143,-401.31897382053444,-401.5141459444441,-401.5271079399746,0.06024346293355675
-401.6259073713195,-401.42261559479505,-401.5522386649303,-401.5591984946242,0.051787965090100044
-401.64639210822486,-401.4750465732856,-401.56815155854895,-401.5770061789568,0.049415473103929713
-401.67269925095525,-401.48432867714894,-401.59101641101006,-401.5994208469598,0.045433450054454316
-401.6826922318102,-401.5217957227625,-401.61243443572255,-401.62373898310807,0.04516507387544173
-401.6862796508244,-401.5264159604515,-401.6383051166369,-401.64913772125084,0.03744744177570385
-401.7020773715497,-401.56490990051,-401.6461198863337,-401.651875576767,0.030776216079997778
-401.7037159984962,-401.6094053234015,-401.6643081940676,-401.6694053023008,0.027308499816892977
-401.7051387407273,-401.65787537506196,-401.6839687698183,-401.6846142366295,0.01229305227730021
