minimum,maximum,mean,median,std
-451.9426124082783,-449.1361725137658,-450.67851037362993,-450.74585814588204,0.7226112425285216
-451.9208559420762,-449.1401805703153,-450.8506137224339,-450.88645461476574,0.5709373822091713
-451.9547944967156,-449.86254220041127,-451.03902562855836,-451.01999779264577,0.5568791723273184
-452.42287479344566,-450.23067611800286,-451.5101301362345,-451.62798777473864,0.5828237149462251
-452.93796691638977,-451.27634611026184,-452.0211433331472,-452.03371923542625,0.4407875670002581
-453.1195944697858,-451.2496047883749,-452.34288904360625,-452.4143078249325,0.4649571574032598
-453.4816638395141,-451.4033557462036,-452.600057768783,-452.679206126943,0.4854348629077887
-453.5665574562487,-451.636211313066,-452.86441546925096,-452.83791194599337,0.46587518511815135
-454.2420684177002,-451.82795333044106,-453.1505813812112,-453.1803801265851,0.43775754053965704
-454.39196875088965,-452.3078953908908,-453.4765071078306,-453.4492011142488,0.4131045693912868
-454.6219125930498,-452.70757126886883,-453.69246716467416,-453.70153967255135,0.4909676684587086
-455.3160544263888,-453.06498607598473,-453.9756245014041,-453.9644603792078,0.5150147917440057
-455.5344448443682,-453.1882356252602,-454.1216408343498,-454.07017998522986,0.5037112344008237
-455.4573973772934,-453.600869337856,-454.37590818815585,-454.24698260783657,0.4645873642651205
-456.09984105547704,-453.54632942004116,-454.73148782460123,-454.733777714806,0.672792118964862
-456.373283593706,-453.6674058018597,-455.1144382054066,-455.13511027192624,0.6856305831016066
-456.5825286731747,-453.7613299580711,-455.42334530462654,-455.4665864042968,0.6434081970248531
-457.09490013829185,-455.17258972187136,-455.83006636094353,-455.65234834785224,0.5457954831681222
-457.3023135980871,-455.3835553586663,-456.34219273532625,-456.4332747610309,0.5484453660097175
-457.45552888283424,-455.4247583925705,-456.620281182854,-456.6398919768852,0.40101493793587517
-457.4512561314361,-456.1977910088091,-456.8530499957468,-456.7986350428042,0.27661209183169666
-457.68501088271506,-456.1621242777768,-456.9215762657195,-456.91835040245473,0.3868778309571198
-457.49738400098954,-456.460181018972,-457.0360418328886,-456.99534447144595,0.30656228626416354
-457.90130757510536,-456.45790333694805,-457.22300540983866,-457.3219818671131,0.36111516714631214
-458.2559563174365,-456.528468561439,-457.4076873596649,-457.4431774352995,0.3979514525553302
-458.5700870308087,-456.65414802787177,-457.5504587223915,-457.5891655063573,0.48441263763352704
-458.57449143853114,-456.8754560871965,-457.75634510170676,-457.72191734278965,0.42746584331502535
-459.28853325869017,-457.24385398377666,-457.93385710854307,-457.9376532546121,0.4922121278293835
-459.48707830936473,-457.2470224242301,-458.16167460427016,-458.10112072929314,0.5337406903445052
-459.5605549786259,-457.4754329647646,-458.46242224205565,-458.4727047886367,0.4641188514704644
-459.7806483567532,-457.6489922219774,-458.6692926562548,-458.69057084441044,0.5104390400941939
-459.9433472081409,-457.8209874874534,-459.19612662862295,-459.20938330519306,0.5105767228197517
-460.03992540213994,-458.49344272941516,-459.4771347156478,-459.61531298860973,0.4098633810521457
-460.2008388984266,-458.93046753720427,-459.71261423855697,-459.75299959234576,0.27259143517506235
-460.2611479198345,-459.3089212938829,-459.8036694556101,-459.7544713254889,0.24969081708622942
-460.55012003552173,-459.4908923472571,-460.0615719601525,-460.07325850471403,0.3272461378013091
-460.68862196981286,-459.4851691348492,-460.17982486969976,-460.18450664334034,0.2946524545856909
-460.7527057349786,-459.83740875802226,-460.3304018972985,-460.38750136032223,0.24290113493368737
-460.96308832428787,-460.12965355889986,-460.4507277897129,-460.4218866267073,0.21614775710732922
-461.13721812127517,-460.1800455998496,-460.5699772597543,-460.5527599685644,0.2292069514850073
-461.20784071698523,-460.1858372933123,-460.6385525797963,-460.59955200714535,0.2447718356111408
-461.28257450733867,-460.2523674195689,-460.76626262053276,-460.7619100729612,0.28838126247312657
-461.3565769647906,-460.1897579863803,-460.96163453477027,-461.02336468997976,0.30344590712516284
-461.55750963488396,-459.7721941910457,-461.08845564958057,-461.1357826400048,0.3225128565079273
-461.5732816891132,-460.8665103316179,-461.23556321984216,-461.2140984752234,0.17339228737370171
-461.8804468364276,-460.576792730189,-461.26819112805083,-461.2795281598967,0.27415610722822875
-462.07656762599873,-460.76534519019674,-461.4042004315663,-461.3840881439906,0.29762772661777287
-462.15847817405376,-461.2836152948578,-461.64335776366,-461.63165145975944,0.22044306381379508
-462.38404055714796,-461.42330835300083,-461.77388398468645,-461.7486485701196,0.22941190993619381
