minimum,maximum,mean,median,std
-1.799897530945972,-0.0,-1.2112677894027633,-1.3088156151895358,0.48525582668409273
-1.7744220211439308,-0.33268608539032024,-1.279584073567071,-1.3091915978835087,0.3429784654141364
-1.795355216798233,-0.196170226987117,-1.1239624463488496,-1.0720809716027793,0.4061671406400839
-1.7781194867482104,-0.06684861030553252,-1.1769667076448747,-1.2296552135324612,0.45072653588085937
-1.757566306505639,-0.19841841554725995,-1.136360994399767,-1.1449800967557795,0.47696177645499965
-1.7520832757195008,-0.0,-1.0752361158962733,-1.1058009145645595,0.5063100692392503
-1.7883143589116237,-0.3771649733191411,-1.1017168022498358,-1.0516393106214013,0.4051825763446684
-1.793677068982972,-0.38259923728354855,-1.1115674204928103,-1.0679092569648048,0.392698097297216
-1.759041362432904,-0.30402324096240096,-1.0639643203477724,-0.9962239391654905,0.42570186473434535
-1.7657715042380207,-0.21952778937717218,-1.1447033847804453,-1.2178468116556291,0.40615594490928536
-1.7740454388412328,-0.0,-1.1543028724760307,-1.2434637754975517,0.508003025292857
-1.792714010265633,-0.36580866756663677,-1.2059514813327934,-1.425248898009632,0.4845479529051852
-1.7918657787910397,-0.33245407724764353,-1.2279296681983323,-1.367922258336559,0.45192721373518613
-1.7529575444691572,-0.37037431778472707,-1.161562337662818,-1.1876194302327958,0.4225557276735393
-1.797253515863869,-0.6338642285831713,-1.1845741758708095,-1.1244544326942778,0.3242323980058679
-1.7092758554334404,-0.0,-1.0779620499108347,-1.1031821522227543,0.45252087380082856
-1.6052706809267245,-0.5080226547167797,-1.1662896105402305,-1.2567739152404647,0.28961545839881975
-1.719140603253527,-0.2811000587370058,-0.9981509444609515,-0.9544145377385846,0.3764516661463759
-1.7798550060015002,-0.22610929850641995,-0.9904886799812995,-0.906915096522448,0.3689225122954512
-1.7505078784997872,-0.2626342849423531,-1.1234568472354975,-1.1869148484866752,0.4084994790468925
-1.7818750046391396,-0.0,-1.0326410537543336,-1.1571078731666722,0.5231533231757415
-1.771033517620435,-0.45101805248243937,-1.1324335424069112,-1.1765861325880564,0.3933105743137784
-1.7229977684878757,-0.42260060118304343,-1.0875999238746432,-1.1106045453785822,0.36065282218238914
-1.763628896240344,-0.5094005207335314,-1.164979692711113,-1.1749836791542965,0.3376271787242197
-1.7871893825426755,-0.40582910806283634,-1.2066287622158243,-1.2194636603209017,0.4228374127934884
-1.7594301313376959,-0.0,-1.1420289821597578,-1.1727734356412327,0.5052235530045156
-1.7900025477251127,-0.22806827539757632,-1.1778220335852558,-1.2070623501821238,0.42135918825765295
-1.7945538710457802,-0.09482658879826368,-1.315451752795146,-1.4112220630899366,0.3918227124088674
-1.741322536748731,-0.6443447297221756,-1.209876253885458,-1.2836752339630728,0.33073036565301395
-1.7615450605943646,-0.4854603444005847,-1.2279806287604333,-1.2975796434405371,0.38381777346500484
-1.7816350816270847,-0.0,-1.1544947244002068,-1.1798789716720455,0.5111437938061291
