minimum,maximum,mean,median,std
-1.7869765806673867,-0.2994190884392679,-1.3358347611187964,-1.428441872854871,0.3286774731495248
-1.7993332947668619,-0.06761325669480128,-1.1932093709666352,-1.2276970262053748,0.4439867884630542
-1.7805672465874707,-0.060691414165172035,-1.1714283795953406,-1.1632874981834145,0.44369434270810754
-1.6200619287376816,-0.4433981159275954,-1.1339776705729916,-1.1028869757370479,0.3378157174275315
-1.757450556242005,-0.570199208367509,-1.1794637397649184,-1.1823636866865748,0.3718953307169509
-1.718097437074189,-0.6439214666610902,-1.2815983997275036,-1.3306618285381318,0.3216593568799806
-1.7526490176737992,-0.43619270310735564,-1.2402894638419442,-1.2991193223444544,0.3649523818675704
-1.7963900716326853,-0.22158560759355556,-1.2278796982993387,-1.2273581521366577,0.3779775254582538
-1.7728459147687579,-0.5135350852453385,-1.207434038869128,-1.2433990124205443,0.33652158876878363
-1.7920190591774472,-0.08159419780393333,-1.164856456428772,-1.2212879437990192,0.44135213389003525
-1.7854393900503016,-0.774732710083784,-1.295811279887641,-1.2461561644601766,0.2868260223151335
-1.7801433687667618,-0.5723294714210468,-1.196501686010284,-1.1748549331404963,0.3416078275939505
-1.7235461092939546,-0.3403589915993015,-1.135689463100323,-1.0943053372306362,0.3530112392763367
-1.7230431667858688,-0.15736964280551358,-1.1302638955643862,-1.1346077949944562,0.42965850359335617
-1.7253088468789093,-0.1037527479242138,-1.0074480285586769,-1.1096755451120108,0.4601994012401297
-1.7536823073266297,-0.665602635457032,-1.2707761629045853,-1.2355679414915186,0.35104764740928407
-1.7740658663340967,-0.5397195992481745,-1.282932943364325,-1.3598280715965052,0.3247723790411209
-1.776506267804814,-0.40340864589021685,-1.2628250496295592,-1.2190681896385236,0.3412338978189426
-1.7922122617754177,-0.576186942440316,-1.2827929624381278,-1.2679025088238047,0.34127713738108745
-1.7993243589778474,-0.021207900999455243,-1.1952382279962004,-1.248404561722896,0.44339611168439735
-1.760494561255886,-0.6287505822710154,-1.3007500521466793,-1.3751931387202037,0.38290288938705924
-1.7704118116172265,-0.4300738681564126,-1.268666075311961,-1.3448983398558418,0.3951705558040451
-1.8003625475396612,-0.49581219491416034,-1.2230946621682233,-1.201084357177911,0.3868732959330496
-1.7864841599422596,-0.1955044010422996,-1.2276105714204106,-1.3108451218338188,0.4355577425094997
-1.78651420352551,-0.3557443446168436,-1.2426830406988372,-1.2919493118038883,0.4173451813240093
-1.7191641415085068,-0.6357966876378627,-1.2659691246704772,-1.2400482126078953,0.31231000146939425
-1.7924675305447384,-0.29951608684667763,-1.241759093703193,-1.2956797657123058,0.42025842588876056
-1.7818284711338728,-0.10755951582008709,-1.2684725575944595,-1.245834653382094,0.37859036902934823
-1.794972255683403,-0.13834867712820267,-1.1864074296493536,-1.1930041222845835,0.4358683517353795
-1.8010915441351143,-0.030110063770204344,-1.0431381119787249,-0.865485544674606,0.5053679604524056
-1.7951120134869947,-0.6427989681034126,-1.2221159110697848,-1.2513170227066266,0.3295047630009237
-1.7914195426233281,-0.3991464956938675,-1.0820444406091183,-1.0884890698689849,0.40128851441749297
-1.796300706685423,-0.1784159610984437,-1.192702555375818,-1.3243819885709316,0.43873340039149894
-1.7040413018958498,-0.3158241867143506,-1.176623259087628,-1.1688434158692218,0.3216483670691156
-1.7712656774018714,-0.2418678289583852,-1.160472552119619,-1.171021682911734,0.40117870363912683
-1.791502816879035,-0.9839934457911377,-1.3876650061887086,-1.41876107589869,0.22792653278362993
-1.7711871731523483,-0.4428689490206373,-1.3277477211056616,-1.352793214784836,0.3275713855502855
-1.6778025713417417,-0.6222099538665457,-1.1917175839403242,-1.1609175138466765,0.3116771274864904
-1.7843270844721553,-0.5992521487871828,-1.1507517963922667,-1.1998065755760141,0.3547984885725342
-1.7079028193517487,-0.5202744505860774,-1.1894951739806825,-1.2857907680853793,0.3534322473834524
-1.7596170782319063,-0.7723047296366335,-1.245522968842818,-1.2175648799747179,0.31690727045139794
-1.7749050991465039,-0.31755153621741594,-1.2091810954550526,-1.2814364962671205,0.4475977713231481
-1.7927563243867652,-0.571842440679464,-1.3034990412125969,-1.3534669340267715,0.3326274985872876
-1.7973108257398454,-0.4220956615267342,-1.1126983129083887,-1.125263706642138,0.4099348003822344
-1.7895189912339644,-0.046337289434223966,-1.107416797378659,-1.1599977583094125,0.42601208629039766
-1.7716307750757547,-0.5126249749205152,-1.179442448467621,-1.125521913290091,0.4049518961697086
-1.6919037506402073,-0.43107880891036215,-1.2386958398961696,-1.3828835847049583,0.35578592742026915
-1.8012880213644475,-0.548047136392557,-1.1737355022379483,-1.3003726914472633,0.4144151590643158
-1.7045699980890676,-0.34839154476637196,-1.2026662871597829,-1.2598182025734745,0.3406135936207437
-1.7938488979892362,-0.09536841068489832,-1.2085057535406143,-1.2626048925012752,0.42680842915674333
-1.773216311697483,-0.6997174646457414,-1.3458483447160068,-1.4311235421572506,0.3333648394966037
-1.7261942602807994,-0.5259554341614224,-1.1749693973201831,-1.1759925679667929,0.3519990184245417
-1.7111400920848818,-0.3449864505407705,-1.170694321376588,-1.2215000095879573,0.365820465346611
-1.7643114241961833,-0.45015819401278967,-1.1963404627423508,-1.2090009765638126,0.4048129528294292
-1.7911779734847122,-0.4730947151185201,-1.257661468106314,-1.3671192218702097,0.3649829143741817
-1.7615922578028318,-0.2472206025283572,-1.2236397006827984,-1.2843047081966432,0.35089220951693895
-1.788348503522431,-0.6032474968047432,-1.2818336241673414,-1.3366613026234853,0.3186143807706915
-1.7965977167109375,-0.44419717495366307,-1.2385777941342566,-1.2564758428754685,0.37950148005239565
-1.7677518295229013,-0.5685685951018461,-1.2394445063992476,-1.3633604668522656,0.361232635843868
-1.7393696673310783,-0.23347595723713466,-1.1151670642454639,-1.0532974121226308,0.4212429355500237
-1.7863138543600061,-0.6065702570018394,-1.250218908407436,-1.3114384486519,0.344791102701918
-1.7611394374961284,-0.4028209138998732,-1.1774481374756576,-1.2808301968149638,0.41578382027259164
-1.664616648349719,-0.4575638427026353,-1.1059174576945345,-1.2151237595824123,0.3359525173947824
-1.7939870127035675,-0.3412781230738519,-1.1423594513820672,-1.1455886435185585,0.3783908969349845
-1.7704018977124127,-0.06936678962389674,-1.027587863860598,-1.0056760884838534,0.40775920184506337
-1.7724676570553988,-0.418531513932598,-1.197425651691259,-1.2420293407372927,0.41610284809473663
