minimum,maximum,mean,median,std
-1.7310050400878323,-0.26930724926045524,-1.2299690691179175,-1.3245601037472405,0.4355139887756559
-1.7396473208802283,-0.4473079850708641,-1.2918725043501997,-1.3431493414022764,0.33476564498319156
-1.7385646005618534,-0.8334315119074776,-1.3221279670113544,-1.3943162497420054,0.29394933615467117
-1.7500575087102868,-0.3210725420343352,-1.2617210907624175,-1.3651955861130518,0.39041109727927276
-1.762231319273877,-0.20405103966399563,-1.2216721708847575,-1.3642481716901438,0.4344603059585794
-1.726131341075106,-0.5603345318425159,-1.2488667479547209,-1.2762222208744118,0.3285397021813658
-1.78147799934676,-0.7278441171232124,-1.3573704764366161,-1.4308863746037832,0.32559253970916313
-1.7916549230298866,-0.4197418103856445,-1.187737235758372,-1.1730232229379054,0.4306826632573935
-1.7983788401261998,-0.5358722675985794,-1.3223166472779841,-1.3503692468108013,0.32970397285517555
-1.7663223363028129,-0.24124755198295533,-1.2932550635340159,-1.353617957067291,0.37612694703223987
-1.7398616727251575,-0.479958003878003,-1.2634049078684895,-1.2877289696517806,0.3870386551135603
-1.6859440172421962,-0.5965590369189527,-1.335575898820861,-1.3890792384246797,0.3013371079378862
-1.7648742082996025,-0.09135251082903478,-1.1382271264927604,-1.122503265920274,0.41989927051151704
-1.7701417577556762,-0.654243257236265,-1.119518039185833,-1.057333757674698,0.3314046264964497
-1.7853620761218818,-0.37574190765458926,-1.16082298325389,-1.1670500400200208,0.3695442371898611
-1.739052576658357,-0.15523795612322722,-1.0978418734965687,-1.0746579152833184,0.4102427226135646
-1.7701681655367825,-0.6163569380287488,-1.2465168437429897,-1.2100660142240187,0.3349267795240128
-1.7972924423337036,-0.27238763072006145,-1.215577690364828,-1.2601882983919395,0.4115015029725572
-1.7832365580813183,-0.779233662070466,-1.376765150839444,-1.3769463099266908,0.32727501905195033
-1.7686804161846201,-0.3023690766579931,-1.272871600915069,-1.38776734971237,0.4157495314515073
-1.786621598184003,-0.3055971836431468,-1.1926310412691241,-1.2459347074232703,0.4607150293738627
-1.7969408808552243,-0.0629204029263184,-1.088633011190835,-1.0923171931388995,0.4358174864368256
-1.782053996818631,-0.08278877801931858,-1.2386985173685752,-1.294662868724157,0.436723792584172
-1.768574473289838,-0.7062785474128677,-1.243669616733412,-1.1702106677851436,0.3362080034023049
-1.7679210812246682,-0.3936682016786986,-1.2221424331798147,-1.155484515414657,0.3771135396287671
-1.79587807599711,-0.4961282896704681,-1.353067458808401,-1.3436848275959858,0.3240264330454465
-1.8011242385789439,-0.5771719579741922,-1.2750672519556252,-1.311236452576468,0.32077437068516135
-1.7855492692231272,-0.6203544305928399,-1.2733681059703656,-1.2569217634769592,0.36595115239272014
-1.7919221093633815,-0.6101143642451059,-1.2650910462213987,-1.3074000761842386,0.3652844603325917
-1.7879120506543356,-0.17199785144820204,-1.1119618565356093,-1.2387710545347899,0.4486009536950306
-1.777120625064097,-0.0882900235664648,-1.1280190529185712,-1.301785156318967,0.4108750425872394
-1.7904046793429738,-0.44084929737974554,-1.2094200796947197,-1.068507526027228,0.40813726447016346
-1.7445844933007435,-0.19497773112259825,-1.155818029380261,-1.2821753091401304,0.43232706997013964
-1.7587050991390947,-0.732174159540968,-1.2039691640479488,-1.2144243042123386,0.2755744695557318
-1.7423021579042548,-0.1225274623224871,-1.1413872530272822,-1.1632404541455326,0.41997436078357026
-1.7860929991104317,-0.15765383800659788,-1.1991620451703857,-1.1507657563299984,0.4052244730403511
-1.7757970304307062,-0.42770184966522834,-1.302232093922973,-1.449548456306179,0.39027854387558103
-1.7806737158045358,-0.7508455565516441,-1.325262452181652,-1.38134070986233,0.30432324502336955
-1.7355956817684346,-0.9082686644744818,-1.3385678521063136,-1.3710095252672696,0.2542394664268323
-1.732800172455655,-0.6879297233904235,-1.2671785599863037,-1.3078484316847452,0.29040841238873927
-1.7680116914321742,-0.4839817315697664,-1.2232842656776437,-1.3563877867963696,0.42975018929874537
-1.7605218410946284,-0.2131439901169404,-1.1920782530401512,-1.3444539488401746,0.4435263539814799
-1.7976198622022257,-0.5938369649054371,-1.2895331701419563,-1.3603691458911356,0.31925160112527734
-1.7283286870624597,-0.6101023032971249,-1.2293584155258725,-1.2340891989576726,0.3044361802383365
-1.779022631044992,-0.6257813322947794,-1.3559503290059434,-1.3813824509501411,0.31930483406215626
-1.800714964259765,-0.49005671596252587,-1.2915188711082843,-1.3769087359555805,0.42144256712248124
-1.8004162868468474,-0.5858201814941572,-1.3736068910165287,-1.4135824810628925,0.2967811007867573
-1.7955277083652637,-0.6688566390482923,-1.360320731427722,-1.3616704551417573,0.2888043943756607
-1.7922001744484097,-0.34528261006758815,-1.337338384360303,-1.3472682150154398,0.3340955165884466
-1.7669707524347382,-0.15068325598516538,-1.2263979317474814,-1.2585484962051345,0.3717499320078526
-1.7939433776908282,-0.21625000994294305,-1.2789963434020855,-1.366680140132416,0.3813994107034701
-1.7785505113448512,-0.4875203584987335,-1.2606383813085897,-1.219494874431931,0.36964269739904915
-1.785148282316241,-0.21898343379903212,-1.255696999766961,-1.3112565009012396,0.37224204154299084
-1.789326926061737,-0.8331745082394779,-1.3501562971451768,-1.4137556340658453,0.3098681784852212
-1.7647611976482747,-0.6467003501655549,-1.2555001692140053,-1.2490331705347764,0.2887939211071528
-1.7227679810970364,-0.636318037390166,-1.2469841481057082,-1.2344564506013271,0.28917087649060996
-1.7142392073465476,-0.10933690804975303,-1.1922260439680379,-1.190227736858457,0.31807463590089297
-1.8005923359412432,-0.3545103141029214,-1.2249181948128032,-1.224020423648116,0.35811906431496376
-1.7719190239349016,-0.11484712662473047,-1.0869669485095463,-1.0298292779078175,0.4050471482843517
-1.7710634631090834,-0.16720192109918885,-1.1420638090406192,-1.1310486357758818,0.3989216806525952
-1.7995702881443618,-0.2899917186477007,-1.1214338645364246,-1.0407998691734828,0.47013005354743576
-1.7800541913819283,-0.21443433049243382,-1.0276648782150875,-1.1290535817118654,0.4443545717940682
-1.7595238936174877,-0.3246954169462468,-1.0633604250900148,-0.9589529707935007,0.4292300330673563
-1.6841087879730636,-0.5263723473219623,-1.0831497671395285,-0.9804951715721797,0.3414949824192327
-1.6479053005187525,-0.23554291396887875,-0.9831170243385216,-0.9513776575162827,0.4020062945732978
-1.764388465458785,-0.5051398884840671,-1.1349429978663195,-1.1530420830885295,0.3244975696410792
-1.7781701356272817,-0.49327124681301393,-1.204604149131968,-1.1828363069590997,0.3601896051609517
-1.757068485412589,-0.1933074559052248,-1.1182628791649016,-1.1881085948478765,0.4355135980026319
-1.7715613989701473,-0.7035755420997702,-1.2187251081652493,-1.2951528074401777,0.298056866672775
-1.7672693915108435,-0.6093712471457964,-1.2345503056305003,-1.2129506868546795,0.3228668637126695
-1.7937691197446783,-0.4979479986699048,-1.2051387044451283,-1.1826401915429297,0.37827182626777117
-1.7631012364313081,-0.2931283892306059,-1.0500791209503653,-1.0138688580463602,0.4244883618995184
-1.7639464434237002,-0.09788191944053659,-1.0956822399986315,-1.1552531740463285,0.449212281044176
-1.7800972471894467,-0.9408916156747351,-1.3701599373469338,-1.417385990572049,0.21433385691021525
