minimum,maximum,mean,median,std
-1.7531271038173386,-0.6117705017225392,-1.2895805793219701,-1.3276246096406816,0.3295951785663775
-1.7294163763795258,-0.5004898781261327,-1.1499943272868116,-1.1428029274806115,0.3848035236309622
-1.7066705136662064,-0.04077466059069269,-1.0280375465001355,-1.1511159260459674,0.42735565719665475
-1.7866133857498205,-0.15681861112073475,-1.014038637614709,-1.0897322802134137,0.4203202492442002
-1.7776172623130901,-0.5617152056290469,-1.1776657865472806,-1.0929124092185076,0.3583299409793339
-1.7360808444175544,-0.7397621078154705,-1.126398475163214,-1.087648795071659,0.31915083292278446
-1.8003466150808887,-0.19965368179137313,-1.145440182513129,-1.1748448675506407,0.4603408086425185
-1.7959588165256841,-0.14744000488890183,-1.1750920469888113,-1.2629821097404141,0.49189357911410797
-1.6774585426473176,-0.00034618212418813,-1.0762274964178258,-1.0795481897765602,0.47643413573138055
-1.7867490004703965,-0.030482489128373116,-1.0709735556990863,-1.0222014375310913,0.44523943837361063
-1.775740003849629,-0.4179484892510925,-1.2374241289606858,-1.2444337081376444,0.38834863424563465
-1.7783564187913736,-0.32956192404834955,-1.2739123682144777,-1.3510175948012781,0.37127745079656965
-1.7950036537356313,-0.21794635623621805,-1.2570381893859863,-1.3522440230878834,0.4305965840738789
-1.7416034037148376,-0.5922427827779024,-1.2651044482278757,-1.2772907926589503,0.33464182913717466
-1.7763053231485464,-0.39826999834133947,-1.2109175177778484,-1.2086008562987551,0.39858764773105115
-1.7688388348480797,-0.563416296014483,-1.1657155082199289,-1.19163467666403,0.3777851635256002
-1.7816791850109563,-0.6361727817392689,-1.2573547074306342,-1.2214903776158357,0.3469927034821552
-1.7562511815654767,-0.3593996246785054,-1.2458734622630743,-1.30830660543264,0.4264534824252238
-1.7196622180041303,-0.27462502959132784,-1.2368490246573793,-1.2827937392736688,0.3988521456022848
-1.713297101699794,-0.1855303907793603,-1.1944992451864458,-1.3177047915780324,0.4002882070080016
-1.7976274172947135,-0.8003626796440606,-1.3279352772723239,-1.4071010694631494,0.3029084189241057
-1.7885634656956955,-0.2942469377597646,-1.1567772225925568,-1.199186836457773,0.4446881320876267
-1.7616785250869829,-0.2356752133921417,-1.1312233135923309,-1.2990578799062242,0.4684400529258438
-1.8005744220127218,-0.3389606516099905,-1.1572619999767062,-1.1291911670222703,0.4013326110904515
-1.7884318214864465,-0.18724435469923567,-1.154841748981397,-1.1299109006553776,0.4296368075847458
-1.7909743564517753,-0.5279253485019703,-1.18694137956339,-1.2602759933890224,0.409037989731704
-1.759878732253783,-0.4295958882842709,-1.1549242588789475,-1.220920532730787,0.37039696524892285
-1.6967985471532443,-0.25971167693468017,-1.1370374793232665,-1.2756114369523388,0.42103211250157035
-1.7472207333197565,-0.4199936403550629,-1.1349126466883694,-1.1513888782913788,0.3851963386771753
-1.74581470326862,-0.4821178097307403,-1.1006045185206739,-1.165594018526798,0.3803340483951877
-1.7863831891571378,-0.6554735205671157,-1.3684463164869085,-1.4148411094122963,0.3259073467780092
-1.7148380742854032,-0.33087725831794684,-1.2201450425635314,-1.2765281174651306,0.3536060326894948
-1.7786157177915032,-0.40336811046833326,-1.2229882215978558,-1.2331661032726013,0.3535161598513404
-1.7494290663356868,-0.22846845312680247,-0.9828844369339537,-0.978197740714185,0.4248481243848522
-1.7902846182236591,-0.35893545839136365,-1.1111241540796606,-1.0147755134166963,0.4660432226230856
-1.7972209754273525,-0.6002048550495622,-1.2821957623464135,-1.2347980879910612,0.36462091534692154
-1.762532619848559,-0.4561973116007554,-1.2215518328581216,-1.3104724025175183,0.35334041736300636
-1.7014439119355127,-0.3580571322486624,-1.1436935093535257,-1.1626881486224308,0.37095441248070465
-1.757668998843838,-0.16810538681756185,-1.071992005834336,-0.9920153828905653,0.443498808846619
-1.7475456874877817,-0.6066295810655715,-1.240733857449073,-1.2198004388071815,0.32579035393827266
-1.7669176887180669,-0.6462151054069754,-1.2274854577566559,-1.2418596611540171,0.368429208962599
-1.784867719739339,-0.6340913703695998,-1.0885678888137922,-0.9541945627608147,0.3497330706424884
-1.7639928448734308,-0.2897663002022336,-1.0657368699672152,-1.0941875719064251,0.4096153605194114
-1.7572998948946534,-0.10368537099582883,-1.1653690787580366,-1.252349168004212,0.3764312010118541
-1.7652236477849201,-0.7344006517560413,-1.290326737240598,-1.3526060282072412,0.3046954880365536
-1.7625595501421403,-0.995805447360484,-1.4487695919090093,-1.5037770760012084,0.24093681132748726
