minimum,maximum,mean,median,std
-1.787793980467864,-0.25152140874107676,-1.195513990600188,-1.1357006844341206,0.3996178726776332
-1.775746162491388,-0.1887530841742297,-1.1028338593043825,-1.0808890619815013,0.4456264803010891
-1.7887945710990496,-0.686810211865653,-1.2706816187431278,-1.435947930337644,0.41702971434128994
-1.6857144689234929,-0.5390133260010614,-1.108253306736385,-1.1339955379808697,0.3344516002846688
-1.7188756767941633,-0.43479195270121407,-1.1569191541455506,-1.1418504152316622,0.33750917547759895
-1.7804332272566479,-0.13410896127906616,-1.1886815700111801,-1.299844144792457,0.4540395854997782
-1.8008196178098077,-0.2763727256711664,-1.20363800752025,-1.2699250515404308,0.36720338764822147
-1.7898857649675546,-0.5865338934910596,-1.2799142502475362,-1.3218979861013105,0.36867081900259974
-1.761964951614667,-0.40460180436600385,-1.315073213649003,-1.3787753733696255,0.36233449621343145
-1.7680153572500488,-0.17858809076383422,-1.294119238524735,-1.2718853541028337,0.37179930296461833
-1.7916025142600578,-0.2537646195351017,-1.1449470969532938,-1.240212457340595,0.44235035661077027
-1.7787044734464794,-0.059886787488696455,-1.1307650880866618,-1.1793506261661886,0.4257772864172014
-1.723149065431583,-0.23760712809312742,-1.1944704033735023,-1.3039077834870834,0.4437958060796442
-1.797465285982618,-0.4310363839629748,-1.1297409695940617,-1.2013221373072065,0.43650202592017656
-1.529179950587343,-0.21331260853726103,-1.069447513816859,-1.148119776505272,0.29318696877557854
-1.7818350934686267,-0.3704497792904735,-1.044173181904033,-1.003402058564419,0.42483570389809755
-1.7875894739301939,-0.29809566317076236,-1.1153535071094247,-1.186266580980187,0.3705899585707343
-1.7437933282730766,-0.26512601487070064,-1.098097884782987,-1.0777932753605677,0.46681412077312956
-1.7697418528590128,-0.45178545317882535,-1.188023824851491,-1.2011479982509228,0.3947165880051144
-1.7334609348693077,-0.8562162685616106,-1.3431850491525983,-1.3268875270540212,0.23351870927109025
-1.7847224063981137,-0.278787020112701,-1.2066598788611482,-1.175763954024624,0.36781891845123615
-1.767209427500628,-0.23468545813726605,-1.2275555011421961,-1.3468096485021401,0.4213346492947204
-1.7031052567687976,-0.8111168933982981,-1.3433364335709328,-1.3441680269932244,0.24418742459489504
-1.774044166404897,-0.39413101703950726,-1.3002707573151016,-1.3145090142244247,0.40890801573070684
-1.794171959064336,-0.8127537171883928,-1.2816483514246826,-1.2719750150677327,0.3175552128437501
-1.7425926132399279,-0.4323136579191065,-1.2306433479482703,-1.195428212085781,0.3326372913238474
-1.8007308088455871,-0.3148779814557027,-1.1873912925443697,-1.264563930817599,0.4014097899696506
-1.7475443138068734,-0.30648549275978065,-1.0931460513274438,-1.0888342622906604,0.39150416826870804
-1.7114794096378512,-0.26366816563856693,-1.2061019638743349,-1.263047962615407,0.36008172739915867
-1.7425879998385718,-0.5889048457330553,-1.2172378872335263,-1.222420275825539,0.31491530709989346
-1.7413944667771437,-0.2877737575653435,-1.1811257921215204,-1.2509048714678734,0.3845931828016679
-1.7818056175405745,-0.2342008572960242,-1.0823328291074041,-1.177801052625218,0.4193904661399619
-1.782610140145716,-0.18647737689707108,-1.2463813944848188,-1.3717269897459532,0.43849406772810173
-1.7906268600758963,-0.7903975581060422,-1.282795134083735,-1.2674745435140229,0.2669451294855371
-1.7971214093176626,-0.8505142182372755,-1.3896706179010603,-1.3833740630471794,0.2321605786196371
-1.758994435158868,-0.17786712965423182,-1.2445266855204573,-1.2237336428000414,0.30576129963199494
-1.7666701227607193,-0.3868446690787136,-1.1070201500672212,-1.0400464400456513,0.3825451594695705
-1.7668980388683995,-0.2877117163736713,-1.2188020351534299,-1.2368533084951996,0.40543322093933765
-1.7386794968312913,-0.18498629736698077,-1.150164011529387,-1.1573610241348775,0.4426879745914836
-1.7741396073343134,-0.6882641243329465,-1.279246027854228,-1.3145103432263987,0.36277689570190363
-1.7883924855957938,-0.43761501524965274,-1.1933615814675895,-1.2875939251351343,0.3775101414990662
-1.794072246708037,-0.19801284327521634,-1.2335500907526082,-1.2315624175872524,0.4478072968057011
-1.7965356728487656,-0.2477066689090041,-1.2097475341104849,-1.2345418938206274,0.4367396274665412
-1.7997702637028001,-0.299023384189814,-1.235190040485174,-1.3477393739701853,0.38462354952374067
-1.726371159496081,-0.6019312213030013,-1.3071120651137373,-1.3572525444382455,0.29551521674654896
-1.7437313302693056,-0.25613467485883157,-1.1625317659183567,-1.2151371921107619,0.40153208095552373
-1.7963975615010468,-0.359626494450398,-1.1898857008591972,-1.305103083880601,0.41117748581285263
-1.754929587139511,-0.2871519999888078,-1.216805304765746,-1.2508391404988284,0.3653467196667284
-1.7995534017340034,-0.5848417637150675,-1.2596092389639046,-1.2369208786879318,0.3535194402991283
-1.7735809247995014,-0.4179905030466533,-1.2109047840201286,-1.1314903090244348,0.36658533401304916
-1.7417706861808133,-0.3566679733375089,-1.0669737746269865,-1.0582995622033042,0.36356999383322575
-1.733426553235514,-0.2644596394578853,-1.0304969166936917,-0.9526924290103387,0.4608997092192068
-1.8011837789228617,-0.10481134817836268,-0.9735819582460581,-0.9046501564655285,0.42896039949717996
-1.7959165845113927,-0.2881739736628682,-1.1602548861184927,-1.1589831979092904,0.4368356787324446
-1.792283318854131,-0.23697561522102656,-1.251959061781702,-1.3783101605849595,0.3684607387980242
-1.7962151483697233,-0.1117601014993363,-1.2038748432089563,-1.331894399257692,0.4330336759005382
-1.7578315975011936,-0.437120288972907,-1.2082183165677591,-1.2620914798469376,0.42691774691364176
-1.7974996625721684,-0.4148596966131972,-1.163933217792332,-1.1929270864620292,0.4449999352028766
-1.770970202045108,-0.19438122793769883,-1.2107877122953312,-1.280148087478037,0.40729645589470415
-1.7852339821555234,-0.45512534742847355,-1.3344142669265877,-1.4113621226134403,0.33371117225259145
-1.7757042991891152,-0.419577371961356,-1.32272222666391,-1.3826042631237445,0.33539260495130524
-1.6821220087827968,-0.18529638038295704,-1.1359799024314623,-1.1845245022668263,0.36368851562583343
-1.801095789570313,-0.5324912208702117,-1.1864473612048125,-1.1630211575582767,0.40419219525502736
-1.7324018975831268,-0.06119979320220224,-1.150095543386833,-1.2098561142717703,0.41475034573532826
-1.791488615935513,-0.7900001214228412,-1.4062716726408246,-1.4902257512968555,0.2890469198934579
