minimum,maximum,mean,median,std
-1.7963542969968858,-0.27954309782726444,-1.2726063621314692,-1.3192607863562387,0.44594840598600644
-1.7975275934182326,-0.8919384972238866,-1.3020741959427442,-1.2427537468622145,0.28617203645230377
-1.799711481560152,-0.5879407999351083,-1.279019877953605,-1.2173390496672214,0.3424774517438793
-1.7564203252422455,-0.2367744589242241,-1.2469067460523222,-1.3798472677674625,0.38961438963399136
-1.7952540747130434,-0.573352353346154,-1.3100338319655722,-1.4072891698417607,0.3457354109398255
-1.7855309544095623,-0.303323538911552,-1.1460358735426643,-1.1282172961832564,0.4160122066074452
-1.7181041313147936,-0.7583435310448706,-1.2111304106868943,-1.1404174652764936,0.3151648855706648
-1.7767835599582047,-0.14795760462487506,-1.158127649347871,-1.2234750794367935,0.4963775319401942
-1.7920504242410864,-0.26838943678149635,-1.0695809174536293,-0.9772772962744508,0.4437889737932933
-1.7688917912769067,-0.3708803117633917,-1.0884919499157504,-1.0974259616788993,0.3975390870874126
-1.7862819803101253,-0.2698728600396296,-1.2063188123649875,-1.2208869220154017,0.3751870891912294
-1.7951843046383356,-0.623440339539746,-1.3462433843102777,-1.4715809597109397,0.33667872575538293
-1.7876625620208726,-0.2378309476971761,-1.324457414210064,-1.3684149783240982,0.40154428466833075
-1.7922231055475528,-0.21404092889642864,-1.3104521872895323,-1.3589925615175944,0.3955808555936931
-1.8012677083385438,-0.7190042502581281,-1.337276103574613,-1.2583988691703143,0.3120881375186984
-1.7593344745868402,-0.5170459523361334,-1.301766188851192,-1.3541303481326565,0.3205871904901197
-1.7886027557011488,-0.6943984120958545,-1.3233591303845702,-1.3741047616913467,0.2941599981651127
-1.7280298256389979,-0.5472682002157117,-1.2214755150499788,-1.298821750506125,0.3832939199297439
-1.7884441132060749,-0.6326050443547487,-1.2577442342177807,-1.223573214391804,0.3350762627777193
-1.7673968071611426,-0.6897346675838002,-1.2684662010487573,-1.2095522132922478,0.30730856379608934
-1.7766584075585665,-0.611345954850316,-1.1901056844665696,-1.2330010623196839,0.3251716004310517
-1.7802334975089547,-0.7647760286021945,-1.2077311707685914,-1.2726201963059949,0.3059884046301561
-1.7528875650730416,-0.132797557348825,-1.103242502190469,-1.1414912296634088,0.39693658733832654
-1.7495289042549258,-0.02940167708431684,-1.0869121700423532,-1.0875653361458637,0.413727536634778
-1.7688097147589297,-0.4802306609080383,-1.2084157807982767,-1.2954299599837826,0.42618403488077355
-1.7988973060950117,-0.3977538204234248,-1.153338983431439,-1.1406248590364885,0.36357664428706704
-1.7762899236921683,-0.6530955616996381,-1.2146737459212291,-1.269516797125727,0.3230659147302403
-1.7876742548817726,-0.46947650116043993,-1.277622374710333,-1.2776961726854568,0.3351443020476896
-1.775033890349378,-0.03742485155872271,-1.2792501240028504,-1.4009690145988114,0.4621723327616187
-1.7778161310625935,-0.5211626867084345,-1.269636384829039,-1.4120093748322202,0.37538877025206313
-1.7468596443436826,-0.5329754173189994,-1.2146695370003544,-1.2312184419508112,0.33091345633051317
-1.7786639618627391,-0.5471791302280522,-1.2364838950449597,-1.2358174194926281,0.3412178655230987
-1.6753180809872483,-0.2566487449873799,-1.1054787340628083,-1.1276044614223864,0.3408095490605038
-1.7689566447365175,-0.396568473067367,-1.1753954863809022,-1.2566501893058653,0.3529325713026245
-1.629998149244613,-0.3033145879325959,-1.0491397351638563,-1.067633751646167,0.3461709889130286
-1.6602520485589434,-0.17612961841787333,-1.0493896879603075,-1.0983673940690555,0.3685697892283619
-1.7447797361843542,-0.5706441663261795,-1.1928943198709046,-1.2622268764406674,0.35560303425070255
-1.689095794950408,-0.281824474998883,-1.144466627823864,-1.1572977762157355,0.37912917140082747
-1.7944008334557227,-0.28673063177003644,-1.1770172302796762,-1.2879616409666315,0.45163587743816264
-1.7652231837422883,-0.13579362866477127,-1.1668436393304118,-1.1677749481301385,0.3938024356975803
-1.7582751708000997,-0.19951172950307106,-0.9948347752483053,-1.007796243866852,0.420883143285851
-1.7887873760861752,-0.6400919500281973,-1.2778148872488262,-1.29982243322578,0.376713125721058
-1.7910120718617055,-0.3865093682361306,-1.2022802212169563,-1.2678688464283048,0.36328785581035694
-1.7977781893239557,-0.1426743037073671,-1.1590478134382625,-1.1424787921771788,0.45187430871149076
-1.792820516305258,-0.14939974001178108,-1.168790948204534,-1.1101147555834823,0.39548945726234713
-1.7710536028500559,-0.1618588561454057,-1.1398430140788074,-1.1951705962552888,0.40300804670458623
-1.7586175595833153,-0.1943358716343577,-1.3359088346001564,-1.4278389130901041,0.35423734954041636
-1.8000898484974026,-0.5346253339708131,-1.2552366317324408,-1.3088623936076549,0.4042962568725176
-1.7117176074646685,-0.49922403969941515,-1.1763125293159784,-1.1507993783958383,0.34261239952885014
-1.7297898416774875,-0.3310304641977089,-1.1273658697439684,-1.1499988927220965,0.3914697842806442
-1.79088549351058,-0.450048001954756,-1.2892461049891304,-1.2589282814165845,0.3685350095408541
-1.7792438223381934,-0.6458967525485163,-1.2276372199227372,-1.156892155375325,0.3441025776087589
-1.7869072470970093,-0.26988657799811705,-1.1946002554246147,-1.1756332745005915,0.40739235384931316
-1.6815977250622995,-0.49859354957010443,-1.172930724681475,-1.2093702973533476,0.31449596243745964
-1.7902523880972505,-0.3145143442759393,-1.1155872650577856,-1.1342630585144524,0.41825337594335016
-1.7425928314248829,-0.3282226887299746,-1.1353840237590518,-0.9884194457262071,0.41311160164713623
-1.7897319989006852,-0.6130895074174492,-1.221313810836437,-1.2344711895884553,0.30918056153950413
