minimum,maximum,mean,median,std
-1.7783183076479032,-0.3622092946056196,-1.2700829149324238,-1.28639692758872,0.3683266725826591
-1.757709126566589,-0.19368294885935794,-1.2319435991977083,-1.3333462214876088,0.40049059083634003
-1.7810146809662761,-0.44627537411452284,-1.2097636561468763,-1.2319756030283546,0.3810853461277829
-1.7813785755824405,-0.31404479299057664,-1.092622537370226,-1.10018701650444,0.3936527166494585
-1.7910171877925194,-0.46566581376698657,-1.2625969727862283,-1.203482149256909,0.3718757849853897
-1.7772024765843228,-0.2515489268802553,-1.1953983260581185,-1.192653483876898,0.3785514554437058
-1.7996295918396692,-0.3719929790669224,-1.1246159266284084,-1.0916247991880343,0.42015660305966057
-1.7874388233135377,-0.1414081602633297,-1.0329345674706796,-1.098742579612076,0.41907930929676257
-1.7514190512840222,-0.7000421619588657,-1.132066633642598,-1.1234142728887968,0.29673139848183583
-1.734098998491402,-0.030640889038087146,-1.0429893892586068,-1.0337636647808184,0.4423571991860179
-1.7984022447722983,-0.05980562837417555,-1.1124679549688108,-1.1393005836696428,0.47033851383175546
-1.7637875963177612,-0.26432308876522026,-1.0767322209312786,-1.0230475904193337,0.4313064090288287
-1.7704678470007011,-0.31718351129884403,-1.167636728082066,-1.2422787434509295,0.4037820802635025
-1.7441354634845858,-0.6552344083363645,-1.2407048437738486,-1.241234855265823,0.2792282457111032
-1.786504072158117,-0.20801664874845127,-1.2834831708947203,-1.298817745410796,0.3630056117548401
-1.7633014963743272,-0.532250652769891,-1.306960996599156,-1.2645916183897161,0.3389220561245112
-1.664024721121663,-0.33465021227170344,-1.0870700573129286,-1.0281353665108717,0.4015796902353252
-1.7154916622804404,-0.4370763663593707,-1.1336543275060345,-1.192561066993742,0.35767644405334353
-1.7702674677567793,-0.684690483927523,-1.2757581446185056,-1.2834510651232627,0.31891196339725847
-1.7699263749368725,-0.38244157617265423,-1.2112011041681332,-1.285104329990069,0.40797507482904855
-1.7463996871413907,-0.35126322173020214,-1.1386383272753262,-1.0755835254005515,0.314645710390513
-1.7432913977120439,-0.059105368258073346,-1.0896085445532144,-1.1457374426124822,0.4448642742911696
-1.7561768556103252,-0.44686240575160785,-1.1918617398984066,-1.2653029667122178,0.34186825085263306
-1.7898539868653438,-0.7239736269640674,-1.292282723704695,-1.3624220214200362,0.31813130218810254
-1.6884779002970876,-0.3638891915408707,-1.2717439970773057,-1.3207236821138855,0.3244537192718473
-1.7074696781209446,-0.17537560712150538,-1.100083744880835,-1.146832826914824,0.44685941828430964
-1.797114552954326,-0.400261184589283,-1.3278240258136114,-1.3207003367735308,0.37484601336591283
-1.7985567523307062,-0.41825154182286256,-1.2860020592801555,-1.3386252815979587,0.39951454771880823
-1.784942050476126,-0.9197596773070013,-1.319874173665579,-1.3317088594365531,0.26278680046970093
-1.7441175934845394,-0.6093883771526019,-1.254599452354476,-1.2465435858479665,0.3071549308131425
-1.7975163391312377,-0.43287033039114786,-1.1338528949492719,-1.01941970875035,0.3973054703566964
-1.7676650872249302,-0.3318922249097257,-1.1819370719570983,-1.206376105910699,0.3726380732592406
-1.80054768324759,-0.5344850162618746,-1.2471106359105402,-1.202988487164593,0.39589096805147056
-1.7410339044889351,-0.5382387528056287,-1.203036807697848,-1.2390304975954518,0.3840835543525557
-1.788014208111746,-0.2466504765416324,-1.1096612601448383,-1.1489259206868336,0.43723353410969734
-1.79582296583171,-0.17706659032731398,-1.1378113703792267,-1.2395676686688368,0.43833094572312004
-1.770648627920059,-0.2616015728920063,-1.138524647138231,-1.1477245149938273,0.3802091090733893
-1.7989664484226753,-0.1749138368714661,-1.2171062731491518,-1.397908713902067,0.465625577844813
-1.782140206438354,-0.31965651877289347,-1.2745114097288615,-1.3113209379616135,0.3670206563218551
-1.799736526883013,-0.10040044718870111,-1.2297711367262776,-1.2574499894278177,0.38724571861639223
-1.7813496290934947,-0.37852488389431155,-1.2604744951103979,-1.4001983162377807,0.389809161778672
-1.7655211091986385,-0.3629849391246922,-1.1485944740713616,-1.206467461423021,0.4188714520481327
-1.758054743243747,-0.6827456384327605,-1.251729639942614,-1.2549962646239077,0.3369938885032622
-1.7697750367774403,-0.6070482159223508,-1.2995179515284343,-1.3875987968556691,0.3365986494817546
-1.6431183414210069,-0.16929013100918405,-1.1503410910045957,-1.1916255511453993,0.3647877976449958
-1.7865691640723544,-0.11608363210863851,-1.2048051663373542,-1.2447610417074415,0.4309699944102657
-1.7718785064580898,-0.12418319751052447,-1.170495145986694,-1.1531393366924148,0.4406883223658444
-1.7817847242022489,-0.53286468749577,-1.4095469937279608,-1.4577615570003646,0.31438540094890693
-1.782625782310465,-0.7133812106725804,-1.3753898085654648,-1.4508894074012226,0.32464679776364924
-1.7877911575586887,-0.36818068704010576,-1.2699405224153277,-1.3724417886634794,0.3913936446487577
-1.7860440597263607,-0.4602761744503312,-1.259465832839361,-1.347330550475309,0.3697040882083003
-1.7382158210320802,-0.38389335345374653,-1.2338381338797932,-1.2997050421933212,0.3377889751525782
-1.7952400476651222,-0.29658823144163315,-1.0673049189249268,-1.0070950363992865,0.3895286675290961
-1.7822420571270712,-0.42506460673731994,-1.3175709595662994,-1.329227363284999,0.3274925035512261
-1.7949072291273946,-0.6989551282589496,-1.280326114620366,-1.2973418107880939,0.32515473240896
-1.768217963103326,-0.34558666211575245,-1.150814381174325,-1.137650269952442,0.40006882582537046
-1.753365208438327,-0.22155857342157362,-1.2357445839174306,-1.2418853913196868,0.38410766875455554
-1.731492902828087,-0.6337989676530067,-1.2715625720417223,-1.3558318395720237,0.33748435890134704
-1.772418519776977,-0.6822340329314885,-1.1850445870313848,-1.1180857966818678,0.3572554134106413
-1.791884395126483,-0.423312745612453,-1.2991666885582407,-1.3939826815769785,0.36363253664473094
-1.7574402696584526,-0.3167283814947294,-1.1912083411966556,-1.2848946508688859,0.36988365571312776
-1.794032087732481,-0.4147250621396542,-1.2569469588217015,-1.35311854676829,0.3798472051224139
-1.7945110683922605,-0.7900621046835522,-1.3709259370607185,-1.4245607720360325,0.32183000812674184
-1.7845062088796926,-0.6133444371827058,-1.3666977570114716,-1.4805301487956253,0.35052705149844937
-1.7952860681364102,-0.650956243126142,-1.24586818130694,-1.2107952128285095,0.35119002975270414
-1.8012468359632337,-0.31324843202153296,-1.1959655968341958,-1.2568255975339908,0.3855754476613587
-1.7708012492296312,-0.5777640808396632,-1.293022390366132,-1.4118846808539205,0.38562372829184055
-1.7792691581212101,-0.47353693478282444,-1.2268993003629924,-1.3081990216019066,0.35782212412450615
-1.7894056061143155,-0.647313070023058,-1.2195065937098746,-1.1492524127818053,0.3410313711922962
-1.7780850053079895,-0.3542747041419769,-1.2289238022565818,-1.258851854762392,0.3687866694718392
-1.7772811913591906,-0.5671124703830612,-1.316865577809444,-1.2867624279389318,0.3434648198339471
-1.782813108687734,-0.5555304185173063,-1.3670864326034635,-1.3709727666748532,0.2879054548588313
-1.7782343087260841,-0.5017826265421828,-1.2714661905066806,-1.2359541553851177,0.39493050694360804
-1.7945727436193373,-0.4881123247117469,-1.3154131621391643,-1.3330525414183514,0.33472647643182873
