minimum,maximum,mean,median,std
-1.2134267989231264,-0.1080319136950815,-0.8022103831356022,-0.7830750100843209,0.2313583883291869
-1.1914964870617522,-0.16704447081788726,-0.7292626468037902,-0.7205756850640836,0.3155097327894328
-1.1339225983548464,-0.10666496289442039,-0.7026124479729184,-0.7508227879040488,0.23281916509024514
-1.054002222161888,-0.0,-0.6510010629092008,-0.7504454754191604,0.3110531005967747
-1.2081195260243338,-0.0018813131917753024,-0.6650498270033304,-0.7441062245017761,0.2979213805518054
-1.1998312367092416,-0.07678786517681169,-0.6660316655121503,-0.7291763712747743,0.29619242130190315
-1.112200460963873,-0.08934110832446061,-0.7466626020694402,-0.7876365073030189,0.25814482803198435
-1.1994485325322972,-0.24628495246941862,-0.6916861428182538,-0.6745176553573777,0.28523213261002256
-1.182739910399489,-0.0,-0.7091107026008107,-0.7874845368408224,0.33088948406749497
-1.1720444477371212,-0.3611242800825827,-0.7951887828001383,-0.7871545828338067,0.20213570453413857
-1.186548473434812,-0.30978591232166813,-0.8399074147197401,-0.8491961671317285,0.20189839204663845
-1.1362499005876718,-0.20375936067396785,-0.7694793777172717,-0.8015383647711638,0.2146307935947985
-1.1442452150721802,-0.4235247513544295,-0.8503728508914493,-0.8538388208481528,0.17361250169380366
-1.1928210011280378,-0.0,-0.7634481934585273,-0.8053186994663564,0.3348328262090052
-1.2108994388387295,-0.24887380984108015,-0.6855996274380998,-0.7325567671550102,0.2709562703265931
-1.1909301547194198,-0.2983640499157473,-0.6946703388272044,-0.7097330914486301,0.23300639277987137
-1.161600426743953,-0.23908226960227105,-0.6760226331716837,-0.7218725825343894,0.21704797656654967
-1.180999558373453,-0.24156162325699068,-0.7377521352083856,-0.750001179274375,0.27697733277834047
-1.179400480025008,-0.0,-0.6805440360728899,-0.7455301708866229,0.29949347617556765
-1.0845447347880794,-0.2817696592923068,-0.7150367544218577,-0.7553327660781934,0.2437049688700155
-1.1919316250087122,-0.214033768697892,-0.7212936241120022,-0.7327383324813874,0.23304251533753897
-1.1987559801318095,-0.06113913239341993,-0.8283938993208595,-0.8385919361734188,0.26905975924991204
-1.1731792108774244,-0.4992581589782928,-0.8459048754576732,-0.8490520972648041,0.20687261419375283
-1.1664655441983898,-0.0,-0.708065258549657,-0.7687678596566536,0.3138919171984981
