minimum,maximum,mean,median,std
-1.7995442603724725,-0.4391091965662334,-1.1277692389534346,-1.0764137236767,0.3519550771039414
-1.7412221447345848,-0.5363682238714083,-1.1814601489011476,-1.179362111171208,0.3592561526696648
-1.773185126934316,-0.47809499612434814,-1.16841741252419,-1.1901282209486845,0.3605646176309932
-1.7884595630363678,-0.36836154287402834,-1.1507875611796758,-1.1705269400803218,0.3559865034218073
-1.7529471869436044,-0.1125933819084261,-1.1475991537770893,-1.1419375675896402,0.3833737115319483
-1.6978379473342922,-0.06738335775155865,-1.1683884565076152,-1.195078305216462,0.349196760730899
-1.7952141833377864,-0.5920306120455144,-1.1882171998162825,-1.0715930474442152,0.3907486476279795
-1.7924342596285856,-0.27699069314896607,-1.1763652125728659,-1.1198964779923375,0.43917386267325087
-1.6957077448910032,-0.09988715608822418,-1.0876016166204692,-1.1940871102860262,0.4584561120813208
-1.780412305210879,-0.0164880422344974,-1.0869883206104314,-1.141779084326963,0.45728239504467544
-1.7013603843634761,-0.2320490742307019,-1.1207887221073096,-1.0249165520212626,0.38593412912630665
-1.797341574366109,-0.6055768846081997,-1.3138565562763047,-1.358623843828664,0.3376179089010768
