minimum,maximum,mean,median,std
-1.782051581779264,-0.12048859904278876,-1.168701419041302,-1.243103095149302,0.41094841978196506
-1.801142036166473,-0.2669647326684558,-1.182918956863634,-1.2047750650708569,0.43024821479720876
-1.760484650195563,-0.24962075790241722,-1.0625292060603602,-1.024541377444704,0.4027668918809592
-1.7702943634398633,-0.0,-1.0235233268493675,-1.074403439035078,0.4842196533528173
-1.7888270792235792,-0.3020260202580324,-1.0795515147319548,-1.045020706471492,0.3604614104876627
-1.7640323295131055,-0.3407398067463341,-1.0948538057872856,-1.124537340539384,0.4471637678354786
-1.6993833560466163,-0.13239514240946162,-1.0197763462218647,-1.006046161232847,0.42380832748782626
-1.7840024626419992,-0.08576599961761644,-1.033870155673833,-1.0489918751543148,0.4865767760338859
-1.793619471945459,-0.0,-1.058918106307734,-1.0127002435034387,0.48319714442750533
-1.7880548022513836,-0.013395162769603342,-1.1862840807757171,-1.3145569883441357,0.5444939393378601
-1.7847290159447635,-0.4494052555477451,-1.1492223042484002,-1.1163907378060964,0.37279239408529957
-1.7439456142693186,-0.3101309454042613,-1.1417220120339922,-1.223118800685513,0.38712645486202124
-1.7046103800370385,-0.25580542138714446,-1.1794022826575816,-1.2192426422415177,0.38919200657987707
-1.7883723053818055,-0.0,-1.1754770866653603,-1.2154922175773835,0.49459568341994137
-1.7916582301240407,-0.13984825796296996,-1.2745077988435944,-1.3030124065518391,0.3792219428915651
-1.7846071307551472,-0.36081640457602715,-1.2870391602817874,-1.404385848484353,0.37658801970034256
-1.7770043154817632,-0.33343300127296116,-1.2548935950480498,-1.3743054795003764,0.4013353917461138
-1.8003832630990022,-0.7008443378819929,-1.3264348092941656,-1.3919863532822268,0.35510548800074004
-1.7952193806603256,-0.0,-1.187882414671685,-1.2784833350445801,0.5057742216985308
-1.7804332072863895,-0.4583560348858827,-1.249140278200566,-1.2983926951907259,0.418961145981956
-1.7970058853388933,-0.48466441315687814,-1.168148946451827,-1.1815177839016613,0.3610964456065115
-1.7965882967548068,-0.5911224377560466,-1.233301402615921,-1.2396019658674544,0.35896631053947764
-1.7730696310592804,-0.18438385163401505,-1.2071785847603025,-1.313457031952568,0.4211068376012463
-1.7994494101682694,-0.0,-1.1243454030808784,-1.1884090050641105,0.4671556061554048
