minimum,maximum,mean,median,std
-1.7274065015313962,-0.15539402291752416,-1.2241968723792886,-1.3122924407388903,0.3651415883465388
-1.7621931387177248,-0.6909305479823104,-1.3565731981778701,-1.3882468318285976,0.332549408677583
-1.7792745379976718,-0.5605265610956396,-1.4139409442796818,-1.4737118222466143,0.3095608501623997
-1.774936353056694,-0.419205293889264,-1.2393104052719905,-1.2689138551651302,0.3699313927898003
-1.7523010190448063,-0.06301797972469758,-1.1133676032033224,-1.0921570581822344,0.47436007636953004
-1.6590397121078864,-0.0781857038934281,-1.0995196002248206,-1.1064221377556078,0.3842772533819575
-1.7851965190003682,-0.43077732688675324,-1.150360111544258,-1.1558070937706362,0.4296246949999349
-1.7038914645466134,-0.3475125147241041,-1.1030438643705338,-1.1062476433010922,0.39979016002825224
-1.7793687974426533,-0.19439391172099385,-1.146342328008262,-1.0845875532799143,0.37389300999345304
-1.7611146613251278,-0.5991603192289117,-1.1735470167105826,-1.1319102019866683,0.35602705078096325
-1.769458869124592,-0.24111410220150845,-1.121044623558962,-1.1337025207878193,0.3851705953344155
-1.7733056148894173,-0.5478190907787939,-1.2085962552117722,-1.1355000322854938,0.37202784209599954
-1.7332666039967028,-0.46610020915722994,-1.277833428727808,-1.3569808208437961,0.319015107362828
-1.794206368068583,-0.36285436465987997,-1.3002600119621979,-1.3838003746229517,0.40949143371056035
-1.7924593498540418,-0.028458911835374537,-1.2125151707281856,-1.2465713886223324,0.3894854277264323
-1.6970349966665617,-0.4738475897315778,-1.1638354610009531,-1.2048813768332236,0.3369770890733781
-1.8004892465551467,-0.6184125263431846,-1.2665817075823358,-1.3209058360333277,0.40970255457025506
-1.7582074051797743,-0.047778164504950746,-1.1711535512758051,-1.3578985798939782,0.49399788153484164
-1.780475601509675,-0.001082024500231909,-1.1505057543681791,-1.2304235871372402,0.41334187578480486
-1.7857432715204622,-0.18051109297748777,-1.2507017342885247,-1.3537659267468132,0.466189325940128
-1.7369352728108294,-0.20097266738187275,-1.1665990753365212,-1.2053600410751797,0.3852669963239615
-1.8011631322715147,-0.617034705434807,-1.1960881466824038,-1.1600047386519492,0.361200127504925
-1.7550907134038827,-0.23866805828896637,-1.1800063176327584,-1.2974333599162913,0.40654332617480193
-1.7950324808023268,-0.5121594662485134,-1.1984485014891575,-1.1555837019840693,0.3483358044127793
-1.7497911701489695,-0.29444629502853426,-1.1119526357777154,-1.0704185552236123,0.45492347362067626
-1.7452681697935706,-0.42721204726257533,-1.1437346258808931,-1.1879542825893257,0.36925515984558827
-1.7645239141018774,-0.5719083636002448,-1.173232442223603,-1.177240284943939,0.32892184393738433
-1.7340686445204372,-0.1991541335175484,-1.154729944488485,-1.2289089955986658,0.39516002578633086
-1.7850358484189282,-0.368922285654073,-1.0008439140574301,-0.95007129099227,0.34938054407391633
-1.6893615576905148,-0.12347020565150786,-1.0958219304142929,-1.1427408525671896,0.3715137400314502
-1.793995782612392,-0.12822849711148987,-0.949790250925583,-0.9219853345973044,0.44261175622893945
-1.5705460028615617,-0.7516157239615388,-1.1476259450004416,-1.1455411621233058,0.27009867546725724
-1.7826241093841642,-0.39785083223187095,-1.2057019979033101,-1.2650978436302744,0.37428239889258236
-1.8000397128555021,-0.18537947549201542,-0.9512474459854178,-0.9617113372579476,0.3920028869831142
-1.7877156621493708,-0.5335570860939458,-1.0900033029032483,-0.9637145105260227,0.3781864697700316
-1.776769077418177,-0.19771736476727791,-1.042273680198426,-1.0434080152359297,0.3850123438677362
-1.721899604851036,-0.375841054989726,-1.1880710885489714,-1.2015057849387392,0.32826460730848983
-1.7867773156277271,-0.08530092469654146,-1.154982159981476,-1.2735746066564713,0.44698048154160624
-1.77776729180911,-0.4793286512547279,-1.1835195042858,-1.22664495407364,0.36412546444370025
-1.7289995986601068,-0.20050544628785627,-1.1411802655937655,-1.1603162493779382,0.39875592729094117
-1.7911942076609746,-0.28859050454528157,-1.2876414626230686,-1.388924010145118,0.3777254970274433
-1.7984250027926725,-0.48026619054907965,-1.2074490622575202,-1.2128767190117542,0.3356435849031419
-1.7328671398233748,-0.26867447442204906,-1.2290344318244446,-1.3093158803292275,0.3632107288404904
-1.7945316606130737,-0.5660513357199214,-1.302731756997337,-1.3078263662467957,0.34845459209487484
-1.7570675928305861,-0.4530018790197101,-1.1769214010046867,-1.2610864513876585,0.4104955341279718
-1.7812393546751863,-0.171062299130829,-1.1521538582374298,-1.1781801299602694,0.4601948229204979
-1.71022936986946,-0.7349698825230097,-1.1961429911079584,-1.1504917289119065,0.3019586426507096
-1.7650651454623154,-0.4004146069023296,-1.3072556499331074,-1.3739818763343266,0.4000434718654727
-1.789257060815082,-0.2529226443857834,-1.2231908440763413,-1.2022525605903864,0.3704333137990531
-1.798547887917402,-0.5420155221597818,-1.298214535966824,-1.3271527983866194,0.3902414858585659
-1.7983968093129046,-0.7228211826859272,-1.3544053119155002,-1.421795047869573,0.3439441167532723
-1.7944596343037702,-0.8927386901142764,-1.319068790845345,-1.3941134060616207,0.2921745007084403
-1.7833297913649655,-0.745706660680928,-1.395957955840504,-1.4774663050105132,0.28745395610312413
-1.7732399933960625,-0.24616296443193852,-1.2674470668156947,-1.3511984456917399,0.36834371819291734
-1.7772099531502477,-0.6989749502712905,-1.332283229596387,-1.3444535863869875,0.28543923200511234
-1.764620100284659,-0.4932916558340694,-1.1925092568342512,-1.1498706242534125,0.3369299204455756
-1.7754518658852465,-0.7003210058400536,-1.2574070130025832,-1.2790183218071216,0.289979411686145
-1.764043404985634,-0.15979690307091154,-1.2272764912830603,-1.3053878360645244,0.35259961836375786
-1.7595207795708125,-0.43435040181591245,-1.2015066998852328,-1.317880956043595,0.39403528652780884
-1.7591979274849796,-0.3805249033109675,-1.1624382257360752,-1.143691074539885,0.41115522908241264
-1.7281710408659443,-0.6655771771810666,-1.2693366960192303,-1.2956290448858632,0.2920812684391583
-1.7638728703198665,-0.5258784224606685,-1.1841074301468537,-1.2576437231942905,0.32611392620072255
-1.7638519327766868,-0.13959916348161336,-1.1746644654349523,-1.2799831858505657,0.47060632693767646
-1.8010511489094356,-0.7794205200037078,-1.3217914437038805,-1.3157192132909463,0.27538535604753767
-1.770724119801852,-0.19825667775492054,-1.0972983930944296,-1.077026292965986,0.40778521989605865
-1.7847061848393295,-0.31902614079728275,-1.1789631170670376,-1.2467693646743023,0.366452297774843
-1.761970358612624,-0.6351827342948974,-1.245147662154108,-1.193020885695362,0.3164602640923226
-1.7934192012057188,-0.00942269290544244,-1.1267373344378862,-1.1202297042366958,0.392269654498901
-1.752152210226467,-0.09295973265988745,-1.0728755000237904,-1.0189140242785921,0.42549616502429705
-1.771251486864522,-0.5230522717475381,-1.1734538676589836,-1.1641331229103993,0.34244940857231376
-1.739867258386898,-0.487299758493333,-1.0674811153568478,-0.9872129128522148,0.36990560270064865
-1.7955335955793439,-0.5276378615545078,-1.28752672042856,-1.3317204376612648,0.36875648956705964
-1.7440910637784617,-0.26876447104140816,-1.2115640628609123,-1.3483643820061286,0.400964562668359
-1.7675207875949357,-0.29661541944069875,-1.1575202050629112,-1.1902324715430863,0.37292160490656495
-1.7796833780518664,-0.2170032299877347,-1.1713514111198942,-1.2527224117500926,0.4452551741195003
-1.7691706199367534,-0.6012894845202634,-1.2280405430373973,-1.3004040374643173,0.35642957624446764
-1.7663954188175968,-0.6291447880330665,-1.2680590092098378,-1.3147833220757152,0.33772370969193555
