minimum,maximum,mean,median,std
-1.8000402516008516,-0.3272598170201202,-1.2114110310342574,-1.2673682968435422,0.36132346629522183
-1.7696456066786357,-0.43874183272525474,-1.2064440919903552,-1.269540947117822,0.39517749578291994
-1.726800848404865,-0.8389369428668609,-1.3082423892812036,-1.3630421673306592,0.29018359342941924
-1.7820845605383782,-0.45936057191289237,-1.196249413735105,-1.1304822375415486,0.4104459212174049
-1.7632615844503832,-0.08012176859250549,-1.1460370248365785,-1.2157278305687442,0.42329375566784916
-1.7887820645982977,-0.14424704925234408,-1.2068551280051643,-1.2887182680413618,0.42382552238792703
-1.7433473017039498,-0.5979609038960665,-1.2207530593432578,-1.2438168777470928,0.38147861475764144
-1.7662352015937612,-0.6276516578053989,-1.20320268260405,-1.214346914676607,0.32001617122923276
-1.766885995295432,-0.6911025963506848,-1.1949207073196433,-1.218278956969256,0.32262702743742083
-1.7794362714631038,-0.3492043505565243,-1.2427225585896704,-1.1765680229005036,0.34257997499660914
-1.7917667244020241,-0.6282031616071815,-1.2567067168799357,-1.2434228990578753,0.32960160811434364
-1.8012392766904421,-0.14206070553769706,-1.1997286616569425,-1.2645197796219738,0.4332072135369315
-1.7668573033300476,-0.34431531967196194,-1.3100526405731807,-1.346156030795853,0.3876774706157617
-1.7851314288524844,-0.2675339932810309,-1.2861272761242222,-1.3023338305986483,0.4208166634460008
-1.7910113258177065,-0.30862166651507716,-1.2605456740137733,-1.2638593287769386,0.35401149513789376
-1.764382355479174,-0.4610070938931082,-1.2034645471364642,-1.2431494863420411,0.3847742217442246
-1.78590994903885,-0.3485870433316005,-1.1902277151316774,-1.254717346100649,0.33305798798457914
-1.7868804538919316,-0.6765480525559258,-1.319498632599126,-1.3250937752971281,0.36801120804987797
-1.7948561575652158,-0.31778188359052645,-1.2716447851133608,-1.3503266114389212,0.38475448122944145
-1.7512136363719675,-0.4719791884578303,-1.1671155593611127,-1.1912019757016208,0.3362008897181101
-1.7966945252915762,-0.2707562009930832,-1.215792915779505,-1.2734328295423203,0.4265911333411699
-1.7988990565163,-0.4504692323904313,-1.2106940007937388,-1.206884163876936,0.37554672018169155
-1.7955160745421412,-0.7703461647645862,-1.3482622190314373,-1.4058057286037444,0.34040621338584587
-1.7454548172756705,-0.3042041541714636,-1.1991510061948032,-1.3064523906110712,0.4359595899861033
-1.796608242023118,-0.16144910211405314,-1.2201346781163893,-1.2622144117431882,0.4403860133507416
-1.7373063674711209,-0.03442559304185474,-1.2667504856537382,-1.3211815106963063,0.3616916173427472
-1.7977376749125327,-0.44412532643959873,-1.1754473490360495,-1.187710777108964,0.42274096554043056
-1.771464464932467,-0.5862111872116923,-1.2741211799295697,-1.3261844403055714,0.34151041350470457
-1.7968311111292352,-0.9682812498098772,-1.4068440347127737,-1.4185065919411888,0.2469517078857818
-1.7744311339745664,-0.550027945561946,-1.2073465275773725,-1.237888401742845,0.3952715758109879
-1.7831836743267426,-0.4371443323143086,-1.1072610277295551,-1.102388278270538,0.4125643477464944
-1.7218629881243839,-0.16099945192851706,-1.0315389143432485,-0.9235576240895254,0.43112738629857067
-1.773508577210575,-0.5740055352816418,-1.2394483918683283,-1.312751930328845,0.35711554787417404
-1.7849824104804093,-0.7462711467472827,-1.2623652328414323,-1.2383276645228436,0.33447071475927054
-1.7769176949148147,-0.36329496043835274,-1.1858373963133095,-1.2212530669693757,0.47348114398568625
-1.7538148511487819,-0.22104713208922872,-1.3143236393250348,-1.3872683285504932,0.38767983406352047
-1.7938107072913505,-0.3350728957839907,-1.2017321690043774,-1.2632064215106724,0.36310337445367613
-1.8003573438553981,-0.7123984576093685,-1.2627091625374551,-1.2870159540497206,0.3072901461815711
-1.795794675904038,-0.16114617963143846,-1.2307748099828717,-1.261348591756113,0.416644314365406
-1.778313978744051,-0.6008969971183066,-1.2796641890469616,-1.2440974110300127,0.34321713002521204
-1.782674142263826,-0.4047840987015508,-1.2597857374512698,-1.334638995426123,0.3317246408896024
-1.7964026894479743,-0.31955563226124134,-1.113895410416933,-1.1533549265394156,0.3845965386362399
-1.7979410299446743,-0.7253357690232418,-1.2471910496321537,-1.2153316055697438,0.3416139530791657
