minimum,maximum,mean,median,std
-1.7881778266590151,-0.2587677647074937,-1.2213713083254514,-1.3000111356956143,0.4190490138908488
-1.7705758862252985,-0.3781215110985988,-1.2157843082843651,-1.2801970620367669,0.37575608523440046
-1.7909042035805431,-0.287758218370267,-1.3085212107503292,-1.3553496472772135,0.401500103301475
-1.7952310280867263,-0.6819272211045128,-1.3288885959017513,-1.3266836673313152,0.27804257716536085
-1.7908387759933606,-0.0,-1.1154842064804493,-1.12035840334763,0.46363268130701185
-1.7963071555929404,-0.2808613599868936,-1.175090347707136,-1.2640432408150688,0.44246818956059486
-1.7896443062221803,-0.3914029570823291,-1.2121923460999084,-1.2101866414245652,0.41351101036209
-1.729740199951625,-0.675704083842687,-1.269928191963879,-1.353850167275616,0.3088452919679328
-1.7734858146133934,-0.44378234453903886,-1.1626241718163515,-1.1550638685766188,0.4458744868421264
-1.6137027626288614,-0.0,-1.0460224023797915,-1.0306311119052654,0.4647122325080448
-1.7942508512017519,-0.17581975730611055,-1.191410085503457,-1.3711286589530554,0.45105071345662706
-1.799140556850403,-0.2174101881425473,-1.223295934459654,-1.1783331207088341,0.4229796806463519
-1.7107404546583989,-0.7162402973643032,-1.3327772265686895,-1.4478170494711813,0.3088093756601767
-1.760643874040536,-0.1806757819445537,-1.2049714912761158,-1.2602530266558039,0.42896838310587404
-1.7903272750979329,-0.0,-1.1568191556263505,-1.2532904481581109,0.5190978359967428
-1.7838704354812296,-0.2639289536513892,-1.1519058029314628,-1.0569578012569436,0.4142783556716882
-1.787092755742953,-0.20926214041812738,-1.1261803866000077,-1.1989447618738747,0.4849527568955495
-1.7825565601613107,-0.4572369103245068,-1.306545344035127,-1.3790977903057013,0.3488979884177323
-1.7857280073537063,-0.5389623493904416,-1.2668212431142554,-1.244978882966262,0.35618359864157956
-1.800034778886347,-0.0,-1.2595349682690828,-1.3094605055092874,0.507114906300274
-1.7391988524181743,-0.6612465596934356,-1.3577158774916347,-1.3998097332035098,0.283020287109886
-1.7762426778490004,-0.5823499079081873,-1.3248598458165763,-1.3989593501946946,0.356844518010408
-1.7721447188594377,-0.42826396868161565,-1.2298283834471877,-1.3310486689301264,0.35149968809278526
-1.7432673145582933,-0.3748249710679614,-1.2626540948037206,-1.382578615639833,0.3613081511322464
-1.7566487481807354,-0.0,-1.2193364612147228,-1.3377226563806928,0.46068086682695564
-1.7670174433804342,-0.32323610622261295,-1.1295459000908499,-1.1136792390011088,0.34506275699569977
-1.6950196168371177,-0.404822279558014,-1.0699317367272283,-1.1507381432030828,0.35797425417690193
-1.545284270042755,-0.22158944351254448,-1.0554556395688828,-1.1843028540939686,0.3641899157456277
-1.77556114816521,-0.24325925512824423,-1.090114204720319,-1.0867333700520778,0.43371813662852843
-1.7009983556429962,-0.0,-0.9987047821682424,-1.0482764304576724,0.5028278798002542
-1.7976792202569007,-0.6612329910427002,-1.1427028127320824,-1.0226673179076995,0.3624177803935568
-1.7844274181318078,-0.1707254810849532,-1.2270655206341132,-1.300865235855936,0.39010522227792
-1.7957083366075448,-0.12567244338520603,-1.2153612806886012,-1.186335974103213,0.3747536815980388
-1.7899679542132545,-0.4759447036197892,-1.2222861803108502,-1.2127866550301172,0.4360314850862855
-1.7858084773591372,-0.0,-1.1998847065581235,-1.2864148810228726,0.5002924477382129
-1.768574958590373,-0.6592310969513133,-1.2283291708418174,-1.2418455441214253,0.35895622103184865
-1.7671145811239117,-0.25552332264482464,-1.2426215487672485,-1.3656915886575256,0.3727441093434538
-1.747196263357052,-0.45311813736339956,-1.256446729841927,-1.31812371090862,0.3279644120565714
-1.7700134105314702,-0.109510725863192,-1.2190235941883252,-1.2722797652582298,0.4407036904235201
-1.7951923068002822,-0.0,-1.0730995695152559,-1.2044110883503485,0.47833985443734833
-1.7011686297519257,-5.553120815000475e-41,-1.104586264423313,-1.1067568243070358,0.42786013761940583
-1.726794509630487,-0.18452885090216167,-1.063802846275581,-1.0425732731698618,0.42912087350581507
-1.7921527979359042,-0.1256042459285573,-1.168721969145261,-1.308814912139707,0.39889287105488197
-1.7886660193867998,-0.16816894367726132,-1.04841795436001,-0.9150308618836092,0.43775232259897723
-1.7926523799194396,-0.0,-1.108094275661633,-1.2017626518719007,0.568530789524393
-1.7732375037632182,-0.32352506862742886,-1.2802202563693117,-1.3411282242254192,0.37151700985328834
-1.7851595483870368,-0.3803091291806229,-1.2355693792087288,-1.2647476197783973,0.4045491469888957
-1.7352638458134693,-0.335968954975569,-1.13594510898629,-1.117197659747279,0.4063828485437032
-1.7704837782829392,-0.2086242105831188,-1.1592902192580559,-1.080349255257655,0.3909044982936855
-1.7702727520683736,-0.0,-1.151065572126803,-1.185256067995636,0.4839405524298685
-1.798078992003309,-0.4603233049346136,-1.245883247514453,-1.3314310869733421,0.3786602905630912
-1.7635796690535601,-0.39681759098571473,-1.2265915164796994,-1.2540984135966475,0.3760139161379836
-1.7225458705939092,-0.6862778896418699,-1.2427341349370564,-1.2922672229720367,0.2950698517129903
-1.6185383909362328,-0.3677161595344271,-1.1706935723322782,-1.1363650493337079,0.33449185200194465
-1.7503978407902416,-0.0,-1.0533629466675152,-1.1046468825413227,0.49290219014149866
