minimum,maximum,mean,median,std
-1.7087702407012637,-0.3845636431239224,-1.067377431562059,-1.0490413964221865,0.42561146632719077
-1.7848961668410435,-0.39122879525914517,-1.1950467570140269,-1.198813886378375,0.35977081104898617
-1.7832374989273192,-0.43306994095849216,-1.2260005425437395,-1.2251932625260553,0.3802106922523806
-1.7963365601028127,-0.3902441486704452,-1.169574023509522,-1.251664230344966,0.40338730534207007
-1.7882116277810085,-0.4944188308896663,-1.3509124063741385,-1.4112012116043906,0.3556886503239413
-1.7936921421929377,-0.180038832219362,-1.2456552496724231,-1.3036055665737125,0.4316113393972262
-1.769502443962315,-0.6468212383003558,-1.159749543408344,-1.1297725786976687,0.33592819108187105
-1.7797380086212653,-0.3246520136325153,-1.2425067639393708,-1.2491277981553979,0.33980843448431475
-1.7564829696896564,-0.23841591932434547,-1.1161208912912515,-1.1431844954774122,0.371650644883838
-1.705669913500968,-0.5743662138547342,-1.190007922615948,-1.1893974426467888,0.286766526382282
-1.7788325170904185,-0.45527342154488737,-1.1388059704602882,-1.1239870304330188,0.30664769753750143
-1.7842028508594034,-0.31055516435607355,-1.0601435497358207,-1.022607771222397,0.47021312725341047
-1.7719890242241414,-0.05236546523740681,-1.1580316583961692,-1.2092727022114809,0.43482122290528014
-1.7945706764787044,-0.015528799594193971,-1.1875112023089718,-1.2237622296498685,0.454338290015247
-1.773120758390549,-0.46313913389136374,-1.2436342872681443,-1.2717721231195245,0.37777378519371635
-1.7819515527642293,-0.42797685770699345,-1.1593865863491006,-1.1694210771866156,0.3481066214123355
-1.7764719611363888,-0.017039335674382768,-1.0957120426735316,-1.1150115433811776,0.4171751088319896
-1.787516932526667,-0.23388686368491934,-1.1683773004672573,-1.2319403866814218,0.3621749429207348
-1.774601597363929,-0.3391695636758365,-1.180986283862334,-1.1792942527809491,0.3451336655937671
-1.774799642740662,-0.6919692250220937,-1.2465332412558,-1.246506783796622,0.3160709978709978
-1.7839153913467554,-0.6976036999480717,-1.358368419168617,-1.3741585734229904,0.2976283110155348
-1.7469922607272448,-0.5522120499816711,-1.2623700163396319,-1.3087351735094115,0.33271027813326565
-1.6517074858310798,-0.30461093961860847,-1.1570225510095282,-1.1640020346383164,0.3962219212902715
-1.7125736334923172,-0.6139761393329383,-1.1925813521801691,-1.2286331638143868,0.31065115615384536
-1.6943817804919656,-0.6578262064584718,-1.2422427300333667,-1.2770922565881146,0.34495388776834374
-1.7644129107041229,-0.6147838818700503,-1.2116848089974894,-1.1784909151335419,0.3288311575299742
-1.691893921791123,-0.3956008922548509,-1.246443553709127,-1.284999028470465,0.3273419418108351
-1.7398508462355826,-0.5535157077115618,-1.205347839976902,-1.1563214702914337,0.398961854039194
-1.7632981187587002,-0.48043838198313915,-1.2813409700870058,-1.292351599471966,0.35804151913694054
-1.7814016658719591,-0.8411385097062635,-1.3001642860575464,-1.2839243125084208,0.28008282244424715
-1.7867906343325415,-0.20980595062733182,-1.2259339607763344,-1.3197335497845777,0.3960852055697813
-1.7831721737166255,-0.565136698725209,-1.2037816476068401,-1.1742021409514756,0.3659362797740118
-1.76309959815346,-0.40488201602267476,-1.2085525738092968,-1.249901429935166,0.4069638733785338
-1.7880181814435283,-0.7917142468796834,-1.2615078738235972,-1.274035368191857,0.33118653368450074
-1.7942141088703354,-0.8304051318448981,-1.385462549698204,-1.4551907581953125,0.29142509608413947
-1.7176700746594702,-0.32260056203516774,-1.324410781957376,-1.451902373955151,0.34242019434927295
-1.7623795190874332,-0.3956071667409143,-1.2252582160631855,-1.2488680261321092,0.36543893529911337
-1.7711626206472508,-0.5448006089633342,-1.221275953984271,-1.162478822200608,0.4122963121845126
-1.7967438300215908,-0.297262038029775,-1.3765389145021918,-1.5064137855837,0.39329319846862437
-1.7042916292901586,-0.8434445659794846,-1.329081996042593,-1.370103493830702,0.2709732117166185
-1.755499833792096,-0.7152736834930198,-1.3824245840926193,-1.4000485192149972,0.28472922787244137
-1.7898106843476524,-0.5957958813298153,-1.3406455342113532,-1.3645446290510905,0.3303230562721767
-1.7884246458105602,-0.4259061656142473,-1.2662457334230253,-1.2830024341454052,0.3970456302122129
-1.7972036185104354,-0.6875024334079664,-1.3495293923939076,-1.3937936735356353,0.3238426555428344
-1.7607992271410176,-0.7930988167799798,-1.3126854807295991,-1.2370269632848385,0.2866030000308367
-1.7987096644794498,-0.3308997962556231,-1.2760508193069533,-1.3656787559952643,0.37378788019845466
-1.7999177666225155,-0.39451640050978953,-1.1544980193283054,-1.2244933389020725,0.37678556477746306
-1.776251540392035,-0.12679134676897502,-1.08647288072249,-1.2015405758048532,0.4474374606050875
-1.7938703480896638,-0.19018379106529318,-1.1267986578903042,-1.0812090310420226,0.4252727924524989
-1.7871829584375076,-0.7607183582181207,-1.268916154658542,-1.244552649626637,0.30169306035817217
-1.7746259686740777,-0.43800907988103427,-1.175405418211271,-1.0976016376477737,0.40146812347466126
-1.7212486377383525,-0.663244851165993,-1.1714104675201327,-1.1349928589176779,0.3318394840075224
-1.7479155932654873,-0.26564599449075693,-1.0573882287068406,-1.0467981640267787,0.38555631058651996
-1.6537186157312562,-0.390016534355761,-1.1174516137519326,-1.199963746537751,0.37020456734172996
-1.743748611228058,-0.2101788152265603,-1.189416896049816,-1.2880860270634549,0.3815126155115833
