minimum,maximum,mean,median,std
-1.80032624695578,-0.0,-1.234327176033194,-1.344487427277155,0.49012909237855007
-1.7823146508356102,-0.17770628168900265,-1.1177730073599361,-1.1829511623515145,0.46467545351185285
-1.6625890566561194,-0.10996635341619275,-1.0057123551717924,-1.0633576890095204,0.41614545270771985
-1.737238987679604,-0.34519699385122266,-1.0937934227634143,-1.113352107591891,0.3882115648075191
-1.7449279088019862,-0.08227294613365634,-1.076902982771775,-1.0418846369063144,0.4123723779584976
-1.7691661556853964,-0.0,-1.101271360981774,-1.218765540502832,0.4871623227276781
-1.7132251280423891,-0.2117370904746851,-1.1721396156040986,-1.1930526957556027,0.3748823106900057
-1.721361190932552,-0.16357899938802656,-1.0556126426842214,-1.0878409111538,0.37970453746933425
-1.6597143466924562,-0.21650445821266684,-1.0975314838820736,-1.1235160708891365,0.39758358504980534
-1.7746255255333474,-0.24686318708657978,-1.2202491165900884,-1.2670391256051006,0.4028563373469511
-1.7952388857897512,-0.0,-1.2092367193438063,-1.2888781873116153,0.4818451398584234
-1.7490566519773934,-0.20172792354389354,-1.1310418923814927,-1.1617078854079532,0.41918089529047464
-1.6742191619834013,-0.26168951187248973,-1.1474354552914798,-1.205363536625936,0.442615861699264
-1.7685053760899567,-0.8054898216361112,-1.3102242112005114,-1.3916369089258587,0.31477407735418617
-1.793458802406529,-0.2806593011815228,-1.1901946791961266,-1.2287540599460054,0.3975769150846549
-1.7387913405119926,-0.0,-1.157214839501987,-1.2614536469950484,0.5176344271297508
-1.7996225954338185,-2.2419287959563988e-47,-1.0468832053749884,-1.0077254530907114,0.38952056232411303
-1.769298684904252,-0.18570028516732667,-1.1250597602181422,-1.22183852330792,0.48739479913469325
-1.7563985728079556,-0.15670676646115034,-1.1260351004191476,-1.2210866695684346,0.39810693838666855
-1.7405259024068727,-0.05703919774830587,-1.1146910668867105,-1.1811497916234242,0.4781776916942331
-1.799469862278337,-0.0,-1.0505151026871438,-1.1382753080842203,0.4650292495488307
-1.7875911756125007,-0.6502559538507945,-1.1754059181063652,-1.1449301169636645,0.3204872908502077
-1.8007579053056202,-0.3857809967033309,-1.2184120803344147,-1.2002110481049688,0.4082254624525419
-1.7916259915885497,-0.4119211932954391,-1.217191604605352,-1.2710922062977892,0.4286430664021246
-1.705778274017565,-0.11424499785400968,-1.1584773244942805,-1.2371219271728628,0.4199574590142526
-1.7674960067491456,-0.0,-1.0443522066313269,-1.0687071084177973,0.47374819537268714
-1.5789113492454603,-0.365069216206032,-1.0361566679396241,-1.091078879826913,0.30966884195675404
-1.735766341287899,-0.23531512357284046,-1.1622015273503066,-1.1879624345869935,0.40893078272147515
-1.7708849706481233,-0.2898541658769797,-1.2011746721765248,-1.2606003546547901,0.38376965642707306
-1.7924203556337956,-0.703116721649543,-1.284763465503839,-1.2935045899923274,0.31278171532345894
-1.7575285589103768,-0.0,-1.1626518854938215,-1.2215441149461443,0.4680505446709291
-1.7699460490513004,-0.6369415247434957,-1.2077912929352972,-1.2331727241062844,0.35405166765455237
-1.7755856026846193,-0.6022028854736271,-1.1371825962325535,-1.092135631519492,0.3060628297713327
-1.7938832230165127,-0.36281482607206206,-1.160486269732783,-1.2501492832956091,0.4004180058578991
-1.7549573945478987,-0.4931531514284716,-1.2358887195804988,-1.2940901715710162,0.34544414943924456
-1.7489195437415324,-0.0,-1.123019172505091,-1.2087253507485274,0.49670576264052513
-1.7917952060481412,-0.6007663086690426,-1.2477480271491024,-1.2516277219497942,0.36853644671821567
-1.6771754392813552,-0.20588589909683808,-1.283782068331374,-1.4357454244163466,0.36694689244010686
-1.778038542609032,-0.04314271288818841,-1.2248376953549431,-1.2369464645861874,0.38996359735057307
-1.7793624464223798,-0.0014982124621475677,-1.1964346551106049,-1.3118197886342935,0.44278435265559113
-1.8000939161889082,-0.0,-1.1348010802855346,-1.1338213388940908,0.4931960492597626
-1.7515263336631721,-0.27661565415732453,-1.0487250586025414,-1.0925900194256941,0.4561649675746503
-1.7861998210289451,-0.07845708835962248,-0.9978490966958373,-1.0105009063452908,0.47782230401556686
-1.7957588183739803,-0.04719072148263479,-1.2831810362253206,-1.3873242063584872,0.46308054796746767
-1.7825878431849245,-0.4901497588850888,-1.2608055387976027,-1.244869075771272,0.3736159263565629
-1.79449177104958,-0.0,-1.1640610449283382,-1.3087636813521741,0.47438853552105903
-1.770921608730955,-0.38895748531331464,-1.137112544657464,-1.0801478478030648,0.4602574055219721
-1.787977162999307,-0.33411490257703635,-1.1408804867978932,-1.1313503465089974,0.41509034920766785
-1.7466761931997599,-0.240937840903049,-1.1707132855700677,-1.1736078693414034,0.4119026103042611
-1.750776184738156,-0.2920462074109593,-1.1908144081711616,-1.22397401051856,0.3950032926197267
-1.7162480189846723,-0.0,-1.0977911406809113,-1.1328563091417423,0.4891125143327505
