minimum,maximum,mean,median,std
-1.762274098673498,-0.40159440238870076,-1.1655122073230004,-1.1735496511085453,0.3930211268529022
-1.6928357554770117,-0.10883119602759565,-1.0421583222776571,-0.983433543572656,0.4487578726146765
-1.7514552576092939,-0.0,-1.112846566911725,-1.2566141482437287,0.47000843318689767
-1.784630617832873,-0.41801791396099597,-1.1965464868988118,-1.153686405601381,0.3482273610303831
-1.7869507377207667,-0.10900947322647386,-1.217643211938902,-1.2390036167439546,0.38983898551306695
-1.7979041944091025,-0.5764494805643934,-1.2085303065411794,-1.2333751937185113,0.35092028840493356
-1.721475956884379,-0.32947840739641215,-1.1624479342161382,-1.1504184720321113,0.34264208467014506
-1.7052854209744912,-0.0,-0.9852985294217195,-0.9856063536333521,0.45932264596995614
-1.7207922685027568,-0.36044571918203916,-1.1260896753973257,-1.131022780832125,0.3668242302565148
-1.7737226823255408,-0.2958050729207384,-1.063270916915278,-1.0157949253205842,0.46902690684354953
-1.7529623148520657,-0.2327734939523025,-1.0519727625992241,-1.061352016670435,0.41453641416187387
-1.7149100126534433,-0.17095145358741087,-1.0005472914407645,-1.0349242907610394,0.3907081855281756
-1.8000915657652499,-0.0,-1.1096453807835043,-1.1691159930241573,0.5009755025342876
