minimum,maximum,mean,median,std
-1.7696952726585913,-0.3153976316338145,-1.114286893952297,-1.0783098984293835,0.38659826735620567
-1.795941890014801,-0.39051494083568633,-1.0613564812856955,-1.0229659019818833,0.39251635291612974
-1.7773449332593532,-0.0,-1.0761657257548582,-1.1689571599813178,0.537571702714562
-1.7994644987006096,-0.22313602821402853,-1.2239820730997717,-1.3491594930866933,0.4107882058148631
-1.7515516415072132,-0.1891021449693297,-1.1846985518588842,-1.2464512797375518,0.44756991442109234
-1.7707957143546453,-0.316861100560453,-1.183884274038829,-1.1330289126653592,0.39556444168499616
-1.767576001976716,-0.22905725458270504,-1.1745231117353327,-1.2227818374154582,0.40908502002476915
-1.7590610099114579,-0.0,-1.1836969424878778,-1.2977595183290234,0.4965128862441703
-1.749552184358325,-1.9477076120730456e-75,-1.1407128011234675,-1.1600150269375646,0.4689777783509373
-1.7709962666672188,-0.3881569555443911,-1.2491700964001884,-1.32679936878937,0.3606989001451568
-1.7808569630703273,-0.4216880218029756,-1.1941178077038228,-1.2428218991726256,0.43039440117456923
-1.783321981019339,-0.47302976902429084,-1.2913277403840824,-1.3629596525659091,0.36429151110617947
-1.7531246108413021,-0.0,-1.1025915809737326,-1.134102550521056,0.48148298638866543
-1.7821694016945209,-0.4703514434502374,-1.1006901993403881,-1.0474141848545475,0.39611008644380025
-1.7971917070534462,-0.19254095335947233,-1.1502558238540372,-1.217307309932774,0.39590473641684215
-1.7626414043562924,-0.7547715945092792,-1.2315393971561475,-1.1851808639050856,0.3435459369350112
-1.718645527035652,-0.6721964620809724,-1.3328324048074862,-1.3894987046150293,0.2948640693918444
-1.7970698575750021,-0.0,-1.154836714336191,-1.2111100435632594,0.515111463452715
