minimum,maximum,mean,median,std
-1.7934447988337991,-0.15721385495846707,-1.2323597690748107,-1.2796627657272595,0.4251552627840079
-1.698577406605133,-0.5387676211108021,-1.240810061575234,-1.2428731537524844,0.28287421433652893
-1.793636329711783,-0.1508165002402602,-1.0979596053779277,-1.1585434068518752,0.47700884122664866
-1.7611069585370356,-0.031114582632280948,-1.1785660848313637,-1.2675318884429922,0.4492239416459407
-1.743538766851499,-0.06060581286729653,-1.1535005835341867,-1.2155610605250888,0.43406333551673115
-1.7839986278248168,-0.2685688201741903,-1.0886321263475727,-1.078847651124042,0.40642982071632655
-1.7865896439435456,-0.6692950991483555,-1.3052738062960503,-1.2325912600936468,0.3285209618111141
-1.7994983870319559,-0.2979410728600755,-1.2845231740947056,-1.3583687264126403,0.4047108074530571
-1.7909273459132853,-0.2105085417739976,-1.2777476145185946,-1.3229410644144644,0.41155348843259626
-1.7925074857433916,-0.6027977481540102,-1.183821391107678,-1.229287804194072,0.38396608766219176
-1.7541608267857591,-0.2538709001940619,-1.331223781109537,-1.4280775671838675,0.3956661773522432
-1.7790820852135845,-0.7828046682736631,-1.3966986068663896,-1.3673925845106332,0.2818963089540258
-1.7409302139763896,-0.2504861356357517,-1.2621549068615383,-1.3183870733806038,0.395496070999236
-1.7721932135879488,-0.15971786167273933,-1.2192514288364653,-1.2225023660425502,0.42369707642164967
-1.6925831381918188,-0.27141080512240023,-1.2364101914210104,-1.2868030454457369,0.3608633971191648
-1.7815647044194205,-0.6941239034877207,-1.2908296193336846,-1.2474811272649828,0.3396933474719343
-1.7745621922885113,-0.8111611938767187,-1.2961501394403723,-1.3220546959530748,0.27969429055602785
-1.762844322716253,-0.4563307001359005,-1.161999481315123,-1.1048262964149647,0.38122095838463493
-1.7301985999969678,-0.11955470690330623,-1.1438693835892912,-1.1909082996668379,0.41453669995843995
-1.7990773680085432,-0.23022818149458335,-1.2974198087930395,-1.3790846198903144,0.43713662339907833
-1.7975996282227946,-0.24560274598557333,-1.3489804128354839,-1.5511371791696815,0.4158788582480792
-1.7799968998203768,-0.8768185360649563,-1.3619935070883473,-1.3468069759294257,0.2445952033027232
-1.797645571953041,-0.08493611625067171,-1.1290128343265653,-1.1464670328023563,0.4061299750986069
-1.7508177642883331,-0.043881331895098255,-1.2420926904886378,-1.3592541465248935,0.4720416392164215
-1.7270666824057805,-0.2301397464134571,-1.2531985345202488,-1.3300720978936795,0.3785386356834945
-1.701500406911842,-0.2699214743035841,-1.1999531745014869,-1.3385358516992358,0.3891601664980263
-1.7976058877706889,-0.8490684414077228,-1.271903246241132,-1.2149145981786487,0.29569374041082314
