minimum,maximum,mean,median,std
-1.798676204124086,-0.3133708031076025,-1.1081299764426724,-1.2168977138568713,0.4416106896963249
-1.7891692577788922,-0.6054784970452953,-1.2341648219058758,-1.284405509035099,0.3588796354078054
-1.7676417387436314,-0.5233123730356428,-1.148842669523894,-1.1295654422445347,0.4127851875669837
-1.7776693386316071,-0.4006027484359197,-1.115833048377521,-1.107696854875481,0.36714419063409576
-1.75870072075085,-0.6667529147142777,-1.232485822111794,-1.2119493456813941,0.344560743693623
-1.793649880398712,-0.09582319491110904,-1.1685604217401786,-1.173973372568246,0.4383810951224967
-1.7357909822345072,-0.20813869907287083,-1.1459028394508062,-1.1419901760083384,0.39842009172626525
-1.7617920286216857,-0.7745664086907749,-1.2934844125172298,-1.2407966634595935,0.31826465875432924
-1.7631657954908424,-0.5607876663002844,-1.21070311646192,-1.17596273229886,0.35718147354113877
-1.779354165359205,-0.6709483247647491,-1.2240400696110962,-1.145794973150478,0.3569222287974872
-1.7991929040297947,-0.271972879970413,-1.2301864807866008,-1.356000160942044,0.4524761943283209
-1.7971113247820514,-0.1971683099437947,-1.1226591550886593,-1.1917109168065543,0.47507078976824557
-1.7753103704842448,-0.9092751650872142,-1.2302786144799347,-1.194229065837701,0.23518949715342016
-1.7806311030082407,-0.5567427362341797,-1.1638408705146992,-1.174234051259368,0.3707945829673983
-1.7513133281978193,-0.17318774335006765,-1.1701792038744403,-1.1636099361644603,0.3391407980521453
-1.7861580422363161,-0.13629503814062754,-1.2605190589699327,-1.3786411656886475,0.4391875729378244
-1.7947210592420397,-0.03208910373531103,-1.139597950940569,-1.1008473721668237,0.4836492586953131
-1.780133856008959,-0.4986466769560072,-1.1949818642336625,-1.2033117869071916,0.3040515694435685
-1.6554770472071767,-0.4257598800919813,-1.1333279598832593,-1.1724763297974263,0.36738811532811555
-1.6673181639346173,-0.2671155734087333,-1.036467643981522,-1.0588630665242715,0.4105060055883252
-1.589180951876179,-0.19893725778403273,-0.9897694711241617,-1.0697302741024808,0.3496550471262853
-1.7709929942184848,-0.04941945156840227,-0.9546940274020362,-1.0243735440992472,0.5142172315060476
-1.774209995556804,-0.7003402180410353,-1.3191146966660932,-1.329087272446552,0.3353484792055951
-1.7848553289910565,-0.6907216919846094,-1.351126400994855,-1.376444636517117,0.2973241768117775
-1.7809481065382033,-0.705053199361648,-1.2855874609764448,-1.3063634662912156,0.3075662521814997
-1.776356589000958,-0.5968485371180802,-1.2834601018624816,-1.3390601740414088,0.30809217980853604
-1.7906052914217288,-0.27631983597788645,-1.1849363383102465,-1.2112122259347988,0.35007568050391
-1.7884919600549611,-0.6345451539800642,-1.1703557370522997,-1.1482011662021554,0.3097141198814774
-1.703729832267461,-0.29082832569891437,-1.074951230520571,-1.088394610263324,0.35925744042262564
-1.7970534476449043,-0.23658010095700777,-1.071577841234247,-1.0344512314447654,0.4040462427335358
-1.6923543950738855,-0.37588972689613426,-1.155459776414846,-1.2621378425521952,0.3719022680318171
-1.7914161333958867,-0.339008879610741,-1.1471682446679923,-1.258631555186073,0.3740154006760071
-1.777104181838637,-0.5303390398207671,-1.233287102563257,-1.2442524463554818,0.4112565114329458
-1.7788002393761857,-0.604403123910837,-1.3035309219992566,-1.3842866294882326,0.34145968138368654
-1.7184791811640001,-0.2529184251510085,-1.1942774508016676,-1.3099822533092522,0.41163366659869405
-1.7895905042161004,-0.6231742653252376,-1.3017088235922853,-1.273506620826113,0.37258449631805496
-1.7994612101694436,-0.5896088858427692,-1.2934437647436596,-1.3733425228206584,0.3391909602403428
-1.7918133577844348,-0.7393245620373903,-1.285754083645587,-1.322009678304689,0.33324815349498993
-1.7412737113718557,-0.39092493830258185,-1.1214536571289884,-1.1206859414404273,0.3969074227060021
-1.6668543086762526,-0.4056610085925785,-1.0573106600665427,-1.063936241192828,0.34552888602231724
-1.7804955932188546,-0.5091255768755367,-1.203307073334202,-1.2641805928136471,0.42324142376888946
-1.765030320392039,-0.19762710586203291,-1.0506353983945975,-1.035991749436247,0.40398142601113013
-1.800840854060588,-0.743101272786498,-1.2052180320258061,-1.1317413600996897,0.3288702540639255
-1.777079338627916,-0.2899457051846683,-1.2764111330668875,-1.3730914545534558,0.39775766015489494
-1.7898337297858753,-0.3942011210738505,-1.3441810673990444,-1.420300579417913,0.3886374312512233
-1.7166508337170836,-0.614740462701657,-1.368428453367404,-1.4879240620391694,0.297498326074274
-1.793659702746974,-0.3626123356250478,-1.3378395868025343,-1.4633678461668533,0.3924593348482845
-1.780806964912209,-0.8632887233179812,-1.3832037840853721,-1.3825739857399424,0.2997290057632659
-1.7970226555184023,-0.08319718020964725,-1.2617497984788808,-1.4709402052073046,0.4600695750767242
-1.7854373714219998,-0.1685177050422861,-1.2243678634456603,-1.32054923425713,0.4405896163901886
-1.7824444155697625,-0.568942767371478,-1.294196903238222,-1.2891307144469413,0.3677046619210426
-1.7568171732576177,-0.27684650220074625,-1.2154286213983567,-1.2218457741388586,0.43268740421893287
-1.7965496895275916,-0.7914202930041889,-1.3490887186262006,-1.3852703035551146,0.30597447883259954
-1.7580010042640213,-0.4530139769276451,-1.1929194944505868,-1.180451054575975,0.3179364301828023
-1.798956177438816,-0.4734206639243413,-1.0628964053279861,-1.0257698210995372,0.3434261503083703
-1.7815607649632113,-0.3392348609709493,-1.0523426920421517,-1.0678588682363195,0.4036912241292244
-1.7729639228370568,-0.17647176050868474,-1.0726125586214914,-1.0961528405738923,0.3875471129064061
-1.6960943160858957,-0.5849014583153187,-1.1231964511010952,-1.0499467243021945,0.34592096697947167
-1.7926256472906503,-0.458312902200094,-1.076813380660165,-1.1115755356455024,0.368238303071331
-1.7398688587393591,-0.2506209306745986,-0.9101775899760846,-0.9223110832366892,0.3704399018707587
-1.7724481231177132,-0.15907848687801568,-0.979388140705129,-0.9594131242151777,0.515587391961447
-1.7560377024186007,-0.04565375988889377,-1.0152801759149808,-0.9997573997875393,0.4266581609095427
-1.7182642361989566,-0.704572075333452,-1.1756900731562596,-1.1406918801339876,0.3236963695144656
