minimum,maximum,mean,median,std
-1.7962942615375075,-0.0,-1.2118456163300944,-1.3057214478070298,0.5083206849201426
-1.7838969586741218,-0.3636503023281586,-1.1929549643074309,-1.2362614851035147,0.38682899189775516
-1.7893519130323052,-0.3748296266068818,-1.1886894215180375,-1.245527140741117,0.39011478293849594
-1.7451975688675545,-0.37755713158713594,-1.2772817860494097,-1.414434237767958,0.39509437227724437
-1.7914191338144174,-0.28343137348380876,-1.2637080695882252,-1.3185168472604607,0.35548812517901157
-1.7774690963787863,-0.0,-1.2328346414027664,-1.349894763660068,0.47931992550973684
-1.785830561652919,-0.530680436113691,-1.2767120192614234,-1.3436954526202878,0.3769057334566477
-1.7604761519950252,-0.35976387250019803,-1.2423662423102904,-1.2469783253630022,0.3523164488031386
-1.7905904980720864,-0.04691876304461009,-1.182325988973794,-1.2294964628114742,0.38897480766857945
-1.7550690503006474,-0.4244560929566271,-1.188462914529156,-1.1690399452432136,0.35660771346654774
-1.7924132462438762,-0.0,-1.1950813768464508,-1.3696616322583446,0.5151107295881461
-1.7920649506349628,-0.3569819111475171,-1.1742163739865958,-1.1730463049112123,0.41353694474008007
-1.7299986945690429,-0.3007948482228498,-1.114989579468709,-1.0899057728533166,0.3619242563236276
-1.7985308056882459,-0.5232452566939216,-1.2210923946943035,-1.1328159188268843,0.3435098555279244
-1.7315825316272164,-0.6127416613742189,-1.1862333588308327,-1.147946072138832,0.3364484627373694
-1.7609842285463801,-0.0,-1.1770407799922158,-1.222961309671665,0.4904168700497969
-1.7424368040906457,-0.12879880989173093,-1.1667545639418242,-1.1656281364877115,0.4548827853716613
-1.7710623574820892,-0.13820639929437992,-1.1677435377213994,-1.0069440536765608,0.43268893131413566
-1.7323662188827216,-0.6332032487138045,-1.176060503753104,-1.1378204899941462,0.3360013145354766
-1.759138426518023,-0.34412289385351685,-1.1031234888173598,-1.082484675391052,0.33648736414414626
-1.7547254828469443,-0.0,-1.0636010466842971,-1.0543950451245756,0.5207113807332918
-1.717455922860768,-0.07273216191365268,-0.9625290710688378,-0.9239951516328742,0.4457995504267958
-1.7998682199763967,-0.23833913443424487,-1.1149453045319555,-1.1816646260669774,0.3808528192164841
-1.7987100219799883,-0.2831162392409527,-1.08098062788657,-1.0093144189326821,0.4267045273679453
-1.7890848024343644,-0.022662521734417938,-1.2089773237219856,-1.3054368757807542,0.4563294670542482
-1.7413725812187582,-0.0,-1.1940714350074788,-1.3612256624356065,0.47774386339077024
