minimum,maximum,mean,median,std
-1.7965746819875692,-0.0,-1.1056664720391909,-1.1298602692901514,0.4829286357981363
-1.796611119396136,-0.38216041311702015,-1.244043350041791,-1.2696199264829688,0.4298393875657034
-1.7845141509117157,-0.7622010024265754,-1.324824151738485,-1.368940522983531,0.29816800191468673
-1.714300490017367,-0.11673375177703749,-1.145208814012329,-1.1763895470254004,0.40860897442853095
-1.774313865845523,-0.5367615517269819,-1.1524059204071135,-1.1431514955994113,0.3625213097055189
-1.7887560889377765,-0.0,-1.1582557377830476,-1.243593142645996,0.4892230012430786
-1.758416560096574,-0.2922734998154839,-1.2031424210114325,-1.2703146333739488,0.40569459004799246
-1.7583637477435574,-0.26640983788925654,-1.2191570729013423,-1.2924713289736314,0.42703261657444924
-1.776280410033865,-0.4502848717759701,-1.1048259429767677,-1.1137560907608597,0.4188910769220123
-1.7813925013444072,-0.523052346227558,-1.1705727050606178,-1.1651777395102725,0.34323435811290226
-1.7909504025482454,-0.0,-1.1541282634872418,-1.2153196721476478,0.4680983099628107
-1.788112871481062,-0.32323115186929113,-1.236899933708183,-1.3390121508044979,0.38079295645983696
-1.719387529277484,-0.198488493134537,-1.0930391024868962,-1.0922400893574213,0.409055565855137
-1.676918066343338,-0.24411039357923284,-1.060227475554664,-1.0861770280110834,0.39470911362323835
-1.712504075621426,-0.422658866425462,-1.1652899467894664,-1.180681682297227,0.36536640925729635
-1.8012617913536655,-0.0,-1.1483456435047716,-1.2136530704353627,0.5458178149422293
-1.772234691501493,-0.4698469379043759,-1.3152293928121073,-1.4492509131348292,0.375737765671386
-1.7841642493178274,-0.18993363094996954,-1.3442126665834297,-1.3946765467104882,0.38779562553127084
-1.7768757584669808,-0.3562306196205589,-1.3609574030030915,-1.4774176506533854,0.35744272910120334
-1.7714452186669267,-0.6836473089952169,-1.2659281927046921,-1.3243191494812954,0.352315828162898
-1.783474903201384,-0.0,-1.1535500852880376,-1.157216674605985,0.511083237052818
-1.786114743100066,-0.06668556610620105,-1.2858285947949644,-1.3220976240207154,0.42983357941481365
-1.7829297341178032,-0.6442677153293523,-1.3365864806626298,-1.3713158208913474,0.33006044269799373
-1.7877643535036125,-0.7435483787840812,-1.2900407597722046,-1.3390892492271587,0.2989104074329466
-1.774682441448463,-0.7065682470063372,-1.2951466998339107,-1.3102747035738604,0.32613461159061324
-1.7833966722485273,-0.0,-1.1282614014708545,-1.169586943426526,0.5085233140749204
-1.7317384219417307,-0.3202373190694438,-1.068068030350817,-1.0383834219126857,0.39777545231393036
-1.7914385006599018,-0.4037789565498375,-1.1166800491587936,-1.047687957071799,0.40850445142198794
-1.7979776168216346,-0.4360292751270549,-1.1672246335339158,-1.177157352739143,0.4135291402506158
-1.8009686747635056,-0.3124359580580248,-1.1113881613070202,-1.08443341929897,0.4350767849262101
-1.7637188324888498,-0.0,-1.160817535201603,-1.2399876178772775,0.4719919630665866
-1.783545313329937,-0.4567752540569802,-1.2602944908973832,-1.3406046886276037,0.4074207524835181
-1.7571722829314012,-0.1900933718991028,-1.1539099194748026,-1.0851073577481403,0.3822502251289077
-1.7680473058353503,-0.18765594271598232,-1.2055123296547126,-1.2973551101155083,0.4602793609539753
-1.7989412044188542,-0.0872829462082743,-1.2381761606584227,-1.3068587922638661,0.39780769144435946
-1.7702960764204556,-0.0,-1.1781159118884121,-1.186195047634627,0.49067500317583207
-1.794422858908882,-5.108315538423379e-44,-1.233715452966833,-1.2997042088912023,0.45194849893208905
-1.7747195687850033,-0.5710083179795967,-1.2985405749398722,-1.366684091385725,0.332764565900586
-1.7294917596536152,-0.18857991822738107,-1.2888802893976345,-1.3642837810835775,0.358923746986344
-1.800266589459809,-0.5065086365199354,-1.3461906598335,-1.425647343577581,0.34528305770243467
-1.7562101063150237,-0.0,-1.2484398551044618,-1.4224746442174756,0.49630603120064953
-1.7838969697701215,-0.3417415229589383,-1.301626926421258,-1.3892608723535975,0.3551829269266918
-1.7198793843693236,-0.3549169513839223,-1.1170901456981497,-1.1385893677509786,0.3910127716510421
-1.750614264340879,-0.1828634087274763,-1.0628120496911946,-0.9530845976156748,0.43052497447420884
-1.7529198042317549,-0.13196391648649064,-1.137030691938063,-1.106707604417498,0.37926488820199594
-1.7753080441622693,-0.0,-1.1421348034605014,-1.1770150222592024,0.49840977484191923
-1.754329627497325,-0.20122036392961956,-1.142715989200372,-1.2234933253918823,0.46076899815189226
-1.7319411425254931,-0.19904866729908538,-1.120804709808074,-1.159762193209858,0.37322637831591376
-1.788945163914858,-0.34681517625529606,-1.2374682025959312,-1.2688865027088787,0.3717230767278168
-1.755462032376479,-0.45529314561339795,-1.2245841437585008,-1.2533389467434315,0.37735129294088265
-1.7909054336470027,-0.0,-1.1420637496008992,-1.1708869438948966,0.48734300319141755
