minimum,maximum,mean,median,std
-1.7434619095494535,-0.24004629330720192,-1.078805723465193,-1.0316880553739796,0.41175219599019713
-1.7723571651203534,-0.7477652610839219,-1.2640611069315961,-1.267589076978048,0.33027965633351597
-1.780468379045871,-0.273831889160224,-1.1022225908364334,-1.0664717516821511,0.36957162866044385
-1.6311850857225476,-0.016193677044236413,-1.059022537853003,-1.1768571174133697,0.4258729213927677
-1.7983295141908529,-0.3088384635061717,-1.1671353088035148,-1.2427343594431357,0.40723138842950135
-1.7377537668601675,-0.12691286112959077,-1.2787946751210084,-1.3893757481204498,0.4059418494646696
-1.7987401822879336,-0.583929583157486,-1.2761108550957811,-1.3168679467166062,0.3667639195412847
-1.794265611249053,-0.26174112036956093,-1.2602247755443257,-1.3104535670408617,0.4282571205548154
-1.7912317771878365,-0.31631089335465834,-1.3387828531352939,-1.5009327053542498,0.4346054022597884
-1.7810179169086848,-0.747611036109443,-1.4120742071064565,-1.4871266619111363,0.3056072585258055
-1.7508407956825516,-1.011253372534354,-1.3735983618898957,-1.3743320886972814,0.23211509248573295
-1.7949482324454347,-0.7496936229855397,-1.3392822776530044,-1.3388046075717548,0.3119283600284721
-1.7992736728971244,-0.31540993738668244,-1.246424833459472,-1.2710962031493325,0.43227940542575105
-1.738874770625801,-0.31814426566859966,-1.0653778410693056,-1.000024420754437,0.40307309044210127
-1.5931798922859535,-0.206011289473713,-1.0839034347800656,-1.1122791209308547,0.3643422156148182
-1.7831214282948442,-0.27863415481851705,-1.133083963863897,-1.112767335217726,0.42790334672936653
-1.7455985571047647,-0.5711015057189025,-1.2406670728168254,-1.1706227924793966,0.33023080603135063
-1.7774210481624253,-0.3080044299816811,-1.1460810766457403,-1.226809490473372,0.39458207496075115
-1.7858199942389361,-0.17579402139956118,-1.2032318759105434,-1.235638697039609,0.4365749542516149
-1.720706212008014,-0.060486978915177625,-1.1099942508775518,-1.1202234991276714,0.394397149574406
-1.74714586949732,-0.22562454093566875,-1.1099182141692636,-1.071012052706013,0.3565143171079812
-1.7791099871461356,-0.39833207422689937,-1.2111106739725843,-1.2216736466622353,0.3927093895075637
-1.7889706595378017,-0.15463766857963362,-1.1188217373842335,-1.1528173178765384,0.46095566899691737
-1.7335526042786995,-0.12623381168855696,-1.2406036333454782,-1.3475903690688213,0.44033023522434367
-1.7832092312212846,-0.4161324599707811,-1.3134311307802986,-1.330605959308548,0.33342942441297774
-1.7963103081671392,-0.6673344159914167,-1.275269902280097,-1.293204784710356,0.371138814404782
-1.614493121960879,-0.6533124865268207,-1.2165358728066673,-1.2503093992300507,0.30929087942473915
-1.7745664691054583,-0.11437154031212071,-1.158262108857732,-1.1623804581069295,0.44805689300097246
-1.7924076236773667,-0.45792220930023375,-1.2280648565242152,-1.2138997253403907,0.3358949145264892
-1.7972379534947625,-0.5536926498104084,-1.2276350263352986,-1.303527870496694,0.3536062237401317
-1.73155708825537,-0.18264336774618467,-1.1272052136955115,-1.0769713159674275,0.3569336845779001
-1.7782368178412544,-0.7835253333667623,-1.367735603296463,-1.4105412585318442,0.24540615520833245
-1.7886962045307055,-0.7838806378915115,-1.3213299487800603,-1.3371883448787625,0.32757674090650285
-1.7746127496702817,-0.24528915591025643,-1.1512017166618602,-1.1881023133085304,0.36648269993474586
-1.801050885497071,-0.5147667752480497,-1.254412131513251,-1.2390067935871782,0.3524869142777261
-1.7969673781940565,-0.3167153335818183,-1.3164895593440546,-1.3800176753851892,0.3630259280405306
-1.7656281006853807,-0.7984219568883257,-1.4026018047953979,-1.502348992425554,0.2888709347646737
-1.8005908700965674,-0.43203215776392295,-1.2045488069705563,-1.2523630149615839,0.35321225799832323
-1.677176639064196,-0.23233731794730564,-1.128546754962022,-1.1460020327669385,0.3857838569329612
-1.7971001048471322,-0.09754980908007495,-1.0660111922447766,-1.1850510955947176,0.45045846488317964
-1.738206151868439,-0.20590498709402946,-1.1126418970752956,-1.152916792591804,0.34590250239729436
-1.7780781634711342,-0.5489038586289667,-1.1466903206766388,-1.052464245994016,0.3858086524983024
-1.734281279934336,-0.4676163176917956,-1.1539680623009754,-1.1394620567806828,0.41258297662754506
-1.7984462798652323,-0.21104410705756654,-1.2176011641835296,-1.290171962801824,0.3884510890080726
-1.7869711818269725,-0.4106666437647715,-1.0990833501627517,-1.1176581216979162,0.38739240376657486
-1.782582389384062,-0.14237322878805064,-1.0287334156142012,-1.0733524504629897,0.41726256149143015
-1.7175652898093163,-0.4856001757034354,-0.9980417698586822,-0.8786249102415183,0.39146324536243504
-1.7969400369844624,-0.2340626355235846,-1.049713802137494,-0.9734156803573868,0.42226351177076776
-1.7880806211395563,-0.4850807055741163,-1.08053926428167,-1.0854406747099534,0.36627288636144534
-1.7982608521858126,-0.42262666988346964,-1.2367857922729457,-1.2563293666776891,0.3376692734354757
-1.7903521608755848,-0.27823219524359943,-1.152907402552956,-1.10574725218319,0.4321446147232352
-1.7826111391478894,-0.7256296798466123,-1.3523758816205989,-1.4936881052303381,0.3401151886315952
-1.7580680659763286,-0.3553736359964405,-1.234195883596556,-1.2884491726870346,0.39677915583279705
-1.7303078610343896,-0.34479521319761725,-1.1172465178348323,-1.1209198764536215,0.37690276567468955
-1.7870492554006483,-0.22816644099158423,-1.1321400212043669,-1.1674284015474616,0.3847635450899056
-1.78229716304724,-0.30124685970751236,-1.2006332577617862,-1.2208513225159248,0.45010876232171704
-1.7286857694988826,-0.8185164171655105,-1.329602758593524,-1.346625495264099,0.25076508034262357
