minimum,maximum,mean,median,std
-1.7725745262429498,-0.3350080123697114,-1.1072627387883434,-1.1515598793733623,0.34036850375595507
-1.784470223983019,-0.7199960430341938,-1.1983723797789914,-1.212427529294457,0.2951801137202693
-1.7603055545737694,-0.3124987202059736,-1.2011906114134632,-1.2230403785048891,0.4128837940585123
-1.6334960012004962,-0.036808435911572734,-0.9388292172406352,-1.0020822490079007,0.43079113406849184
-1.789270495447566,-0.02933327669932379,-1.1009546951499203,-1.1127758986269667,0.4680587284474755
-1.7936091822893605,-0.4141574492800752,-1.1989286008373647,-1.278425996717707,0.40949832895587956
-1.7973545448971415,-0.4749014923546172,-1.186438469509915,-1.2331070128024961,0.36063050385065076
-1.6269326109643776,-0.6216587325106263,-1.1312986304182364,-1.144635257183978,0.27923228424641444
-1.791899785910601,-0.2265370241154918,-1.0981448683683035,-1.1982625234886715,0.39201592230509913
-1.7084463167212691,-0.20921627306971807,-1.1323174624032775,-1.2496101465353537,0.45276326567161757
-1.7356380815979362,-0.6224060121115721,-1.184966951777634,-1.196787829612406,0.3413047823201618
-1.7845537712726673,-0.5278908387513412,-1.224800617704172,-1.2360188654492312,0.3653380579710625
-1.7888738512822417,-0.29839846676491616,-1.2529360368462912,-1.3516355441342294,0.399662542021317
-1.7690130437620692,-0.1494611242242063,-1.2912074417610355,-1.3597995661053328,0.39562308406698843
-1.7833806466372235,-0.4731337191457399,-1.2586230795014373,-1.3394200746643092,0.385515145301898
-1.775698179477684,-0.5652678277392001,-1.1810573951263594,-1.174563153970423,0.34421133995568687
-1.7831646832569266,-0.7417089121224608,-1.2843002405379083,-1.3208973231920156,0.28982862684104177
-1.7968344639659897,-0.43931795372428983,-1.2424347684565746,-1.261798563823578,0.41921252924170227
-1.7852906072670827,-0.36938065052885655,-1.2602902741938247,-1.2975782592997653,0.3809756770153618
-1.7699816254785965,-0.14936523509323815,-1.2536668788601124,-1.3713536554270156,0.4213288846290645
-1.7729304026770931,-0.5735792663645027,-1.2043937595516345,-1.2446137182767236,0.36406656823758204
-1.7766838260578903,-0.7636901082376898,-1.3996365119249543,-1.4598296436173666,0.29232058445286296
-1.7998861349824742,-0.5943117794454802,-1.3749375942388122,-1.5126752596017439,0.35739778515886667
-1.791174355763406,-0.4127638645667977,-1.411190971419193,-1.500650339301228,0.3261812511331968
-1.7914732929430706,-0.4195406729591423,-1.270684105267973,-1.2756367819154932,0.35299669004020134
-1.794791312271649,-0.2918505394383955,-1.2604334579165941,-1.3026981094638561,0.3625105577166748
-1.774818311126452,-0.8260270560616441,-1.3607300971096152,-1.4528538154984139,0.318445992776634
