minimum,maximum,mean,median,std
-1.7311398396613007,-0.39307426220391417,-1.0948870434309543,-1.0855289814374791,0.35053521718186714
-1.7059971644776182,-0.2636712580808104,-1.1206308063593327,-1.2541500996872095,0.43932586046075034
-1.7857601634181663,-0.2476247717130079,-1.2731969441857562,-1.4445184706742458,0.42713883195296964
-1.8011783733786122,-0.0,-1.225897202377675,-1.3161756845235337,0.5061265746254664
-1.7744526339963538,-0.762330074970407,-1.2490624797515324,-1.2897644667217079,0.29748752038316023
-1.7475198239569742,-0.6374864148058166,-1.2370942320930358,-1.1982236244590332,0.3068696742250634
-1.7296167661570374,-0.26694280239129886,-1.143744791192288,-1.2402840120639471,0.4154862586783696
-1.7530304727656087,-0.26024808661850524,-1.2061995770285692,-1.219910942489573,0.3958789134625499
-1.7831281431172736,-0.0,-1.1791315517388514,-1.287190339344849,0.5006905703624709
-1.7779695738234897,-0.2766079070867181,-1.2398593566730303,-1.3751883347858818,0.3900854414323754
-1.7720337727352025,-0.298629086102203,-1.1991246944036813,-1.2816100692432069,0.4400404294088953
-1.763501772715796,-0.2857679467004645,-1.1527533054057935,-1.2380806237422095,0.429944527748078
-1.7895118298018073,-0.43091996971862623,-1.1856230606658213,-1.2132238007818974,0.4389489387993052
-1.7150485679470795,-0.0,-1.1121062628207838,-1.167264374904255,0.4668735533501665
-1.7656597219326085,-0.1898186523384596,-1.0811796106783695,-1.0766697673177803,0.4314508576564894
-1.744090968434909,-0.6418592806925395,-1.2739907105714467,-1.3309677874441266,0.3100969620256533
-1.7776364160637221,-0.41807289683843923,-1.2983391528751023,-1.3653760331682303,0.36472068622566994
-1.790776489914184,-0.2529400846344457,-1.3254709193572567,-1.3820949289168682,0.3888869358738484
-1.795764619471641,-0.0,-1.1363509381840269,-1.2163956677014944,0.5139535147097047
-1.7094929960886402,-0.5646212500881114,-1.1195952731922025,-1.128212184632492,0.2764514477693118
-1.7985590237188034,-0.0313136421574695,-1.1627968026653717,-1.2232732480141015,0.41481279348657907
-1.7918659695594665,-0.28860428562579915,-1.1631365148599393,-1.2112627908508973,0.40656161312088773
-1.7978459916489289,-0.41434874348836276,-1.2611664127993452,-1.2841581887024929,0.3890510394832486
-1.680642359747595,-0.0,-1.1549620671255496,-1.2703084945096181,0.4988620408758789
-1.7548353374119987,-0.441338521864994,-1.2039173767762332,-1.2750669394989729,0.38731415097701477
-1.7946540098875459,-0.44058770128650204,-1.1912371313410768,-1.2859574802537204,0.4139572607567868
-1.7931376978283702,-0.48849725758752943,-1.2408621893416196,-1.2394726759557178,0.3210545514955384
-1.799556410856273,-0.5837098795337676,-1.2069116919723628,-1.1980238137471475,0.38380889801662504
-1.7874307690391433,-0.0,-1.189777392139001,-1.1938019603689478,0.4872167150461767
-1.800425755916165,-0.45760144109333384,-1.2437712549628201,-1.2289009274031812,0.32656415827259344
-1.691511797903999,-0.27921923989908976,-1.137350337339718,-1.1404088588321684,0.37916861773787636
-1.7116996789564445,-0.22450765386581126,-1.1347280591597635,-1.2324319268878678,0.4444748723108474
-1.7544766879348306,-0.3981805299128641,-1.0775805715097715,-1.0763818632306121,0.3576814455759181
-1.796851253173648,-0.0,-1.1523413231094928,-1.216802943982752,0.526413632831315
-1.7056873048284327,-0.0,-1.0578702964257989,-0.978586284947637,0.3908250809994738
-1.7410474545295254,-0.3936632917695144,-1.096333373578249,-1.104999148969362,0.3876803298886708
-1.798844977529805,-0.1608463683222914,-1.1756206479279612,-1.3659932735428795,0.49336057004695966
-1.73921956212227,-0.3355632169385026,-1.2344861868700279,-1.3021415109345447,0.36542487150894054
-1.7609468947591305,-0.0,-1.2167735370464143,-1.288540785334268,0.48138810921545644
-1.791753405413381,-0.3810953417879513,-1.2284531892926112,-1.4094352562381152,0.45661785309308095
-1.7560830830912895,-0.5914096783770777,-1.1698304338829073,-1.1724800039066143,0.3583512035331032
-1.7968592615849368,-0.09938173127813893,-1.1405385598377267,-1.1973519778246842,0.4874506195716628
-1.775136029662998,-0.24314584067726255,-1.1450950329420304,-1.160692642476479,0.44022811817926694
-1.7970247980846465,-0.0,-1.2308415952465905,-1.3029087152452967,0.5347096831280536
-1.7880840495121089,-0.5007803738034293,-1.2965137610327018,-1.3369696595143234,0.3455129543458675
-1.7087612591459265,-0.3053989843749506,-1.1874529762961967,-1.2268514635013288,0.37329494459702334
-1.750447508276354,-0.1806709102740029,-1.0872447567017256,-1.1033010296243353,0.44328740460677185
-1.774603620523262,-0.29146969243113735,-1.0755682717326318,-1.051927669757898,0.39613482917743403
-1.6531200244946578,-0.0,-1.1298081127600452,-1.2259449159552556,0.4535057453812782
