minimum,maximum,mean,median,std
-1.7636227624596263,-0.0,-1.0279041411598913,-1.0932712167546592,0.49880243571568894
-1.760644852672187,-0.2572937219085718,-1.2310617439993163,-1.190377589272898,0.4075675591333907
-1.7721734869533934,-0.3526557437043363,-1.2252307754601546,-1.2933219560250313,0.36628767294427034
-1.7536500587861164,-0.30449369225817563,-1.110496129009684,-1.1263450096342633,0.4329491285929974
-1.7960686263025947,-0.30591839834697665,-1.211288746563617,-1.3196390845026105,0.39874266612287756
-1.782781613749874,-0.0,-1.048437411422406,-1.0100676698991355,0.49436130782517285
-1.7957888565272992,-0.4685365967223051,-1.2781097825413417,-1.3196278864489588,0.3683171597572365
-1.7673419520454108,-0.4460975785647231,-1.2346799921751765,-1.3094070162988474,0.41854225627322283
-1.7672859535090208,-0.2949448135641313,-1.1283673084542856,-1.2082188508792036,0.42950210885595497
-1.7910938457054502,-0.3720932447436185,-1.1352494743271042,-1.1235348186816636,0.43677097011425176
-1.767166709545255,-0.0,-1.1025109849862558,-1.1500774080614056,0.5369628496922272
-1.6023288213186837,-0.23743237913368828,-1.107642109022849,-1.135727061775719,0.3475261964387501
-1.786718369327442,-0.592963850152523,-1.1496530687947903,-1.2028275445320644,0.3697066166633931
-1.7382012278442704,-0.27169793336136416,-1.1814350245378569,-1.2954846794368808,0.4158595440483304
-1.7700961164843982,-0.42032759641083217,-1.3043694397208199,-1.333840823087114,0.3786034371645351
-1.7556923332463845,-0.0,-1.2403289085653315,-1.4813476783145005,0.5113389234874272
