minimum,maximum,mean,median,std
-4.599037927767479,-0.9814334016864709,-2.4486013315276964,-2.343535601671408,0.749345310969702
-3.70474395304944,-1.1778381461021683,-2.3942586945300937,-2.32145716128064,0.6237407907485213
-3.9279433953579606,-0.9643354729780028,-2.3818453205155694,-2.46762724046142,0.8173642718162358
-4.350063071059447,-0.43269680518773723,-2.235709243028773,-2.25756038003278,0.8461192651231968
-3.8691616912516094,-0.796509373986631,-2.1180867140797024,-2.117792871258463,0.7423766748040761
-4.361461588913748,-1.2505504997481276,-2.222169974015338,-2.1618722748859103,0.7703327879435845
-3.9919676790727077,-0.5093225589938019,-2.441239347171752,-2.584674844344949,0.8791531190414853
-3.6925973899255733,-0.9788973470031849,-2.320350018573842,-2.3803886840003026,0.635332875813078
-4.497164146613481,-0.8857203987653158,-2.249888487221078,-2.228317453797956,0.7340185859129456
-3.930797648807392,-0.7876997539628827,-2.451109837100284,-2.2694645588005917,0.7167460443025436
-4.781050718016997,-1.2840255621248695,-2.430882359284985,-2.3385106384037497,0.8522653213339665
-4.827740095744467,-0.8592039675189806,-2.2928929291456535,-2.220874179024488,0.9179636341910583
-3.8152999166850963,-0.4406882989475317,-2.2771051520278727,-2.3574759541619903,0.823351882896337
-4.27300935109321,-0.5401696549411737,-2.5118401989557184,-2.6556289493185075,1.0687809203686396
-4.780465521047404,-0.7147514726265496,-2.300802955336402,-2.0497032639990396,1.0090831760890142
-5.001796783680768,-1.6482018383032337,-2.724056591209707,-2.6461333578282016,0.7271463463527403
-4.650175140110059,-0.7313811924709186,-2.4968902073642227,-2.375933977040365,0.8318443562653849
-5.432058545065619,-1.0973785481532619,-2.5203416881708502,-2.1388942018095056,0.931110984770836
-5.106946000415337,-1.012245013073803,-2.6904505574505846,-2.408620497627952,1.0176183798831147
-4.429201376429153,-1.325766917422641,-2.7216923946604346,-2.8001132107350646,0.8509034550513415
-4.447575757545089,-1.7460893494196081,-2.79148342172093,-2.606746000671268,0.7544812302900678
-4.38637142255533,-0.9582093713095411,-2.626211641692652,-2.521338186290021,0.9653989054973201
-5.721154613575887,-0.5433803706146024,-2.9310133583341496,-2.711651854740459,1.151841125300194
-5.393695067856437,-0.8105086004091684,-3.0314101725779894,-2.9609524451127407,0.9791247268800568
-4.190968608648168,-1.080146464153126,-2.661930780075714,-2.8193971089675376,0.9030027581379851
-5.304792459265564,-1.767118866654072,-2.793294007231502,-2.700842545291188,0.8276326571163978
-4.971115784393794,-0.7547716771161106,-2.7656963982193736,-2.6421115032344793,0.917007067589116
-5.2521026812716,-1.3471106898577545,-2.3964798749221816,-2.1665393194689617,0.8500191173058356
-3.7698884487798647,-0.6137840274464038,-2.4693579692425183,-2.465672497674624,0.7282026028193609
-4.450069397038978,-1.3383305335486044,-2.705198608221488,-2.7528712121373635,0.7888053931675822
-4.033262154548107,-0.6693139525489893,-2.8024691364003167,-2.8979931814572044,0.7790420760251784
