minimum,maximum,mean,median,std
-4.18617403273471,-0.8775338054353718,-2.6036836807614083,-2.5874118251066025,0.7827488722584987
-3.9849494784594492,-0.6828274115470563,-2.79437372463566,-2.6745089388381453,0.7153373867879823
-3.7674267519403224,-0.4886543226294151,-2.2894740903676687,-2.226116383703803,0.849801642771249
-4.123942007211551,-0.3303435339065133,-2.3461481610771378,-2.210855393883679,0.88000450710378
-3.9679917144191954,-0.9523658546857597,-2.3054052506708302,-2.2750071277686716,0.7335277137878726
-4.115747784046371,-0.7082226686491867,-2.5253095862131585,-2.6446911465823604,0.7878524784869556
-3.958402185988849,-0.3165582358016575,-2.4125762876814054,-2.3312392819384407,0.7423813365303331
-4.234765490964533,-0.6782740749592617,-2.3399530465808795,-2.3169527409362756,0.9245670680590636
-4.429249356893518,-0.6129332319149883,-2.289308401460829,-2.3129176163554472,0.9746953875763158
-3.9024535273505196,-0.9733144307753627,-2.5127984650829633,-2.5985518424141394,0.8226838248682171
-5.2292722615839775,-0.8008838014566146,-2.326128372944914,-2.358903643376565,0.9564983629959933
-4.488156208417312,-1.0582002157677641,-2.4909056440813306,-2.241194491813399,0.8383104364516788
-4.789585059456964,-0.304085831513276,-2.443650965907616,-2.550923173744498,1.0809337648114088
-4.0973736010670425,-0.7524294793771088,-2.2782023346652527,-2.2131015609615075,0.9130803037008048
-4.300650199309793,-0.9511073632552411,-2.483682655449859,-2.5430994540411964,0.8016974084475876
-4.67807557751682,-0.6895347622830026,-2.2423581641155814,-1.7896455631014283,1.0604401228789935
-4.72876811900262,-1.0059689462389754,-2.822582027558108,-2.7538476867309214,0.9985371511732997
-3.7458681269498366,-0.7668270938485198,-2.4353369813198427,-2.6011869543781594,0.7699692927163598
-4.512710290528755,-0.9157107577561701,-2.254241111287078,-1.9436849651461987,0.9757530876707952
-4.316578227647825,-0.493260138269443,-2.1607585989813893,-2.198137428148053,0.9333137033215702
-4.190477494292821,-0.9863424003733582,-2.3368006500395437,-2.2198250003946214,0.8509293966950277
-5.31656033732015,-1.6989472012955729,-2.6911561959841097,-2.5008023426723742,0.9257659587405176
-4.691410234176358,-0.9916346655376289,-2.638160417387188,-2.4638569223051734,0.9137620131426464
-4.510340123973382,-0.8929556587439041,-2.711482467919842,-3.0217981694974947,0.9897382161633415
-3.957389995869482,-1.548782029876485,-2.6658604906848193,-2.474266787505222,0.6644506341657477
-5.0482642383774685,-0.752546878695557,-2.7364380619132733,-2.6197956188456883,1.0832406475578207
-5.435757575564505,-1.6838281390992844,-2.9909959142918408,-2.8396444061423796,1.056011426513332
-5.241089698761383,-1.037161642303125,-2.8098472817481186,-2.915442491143177,0.8096184659572406
-4.23693556397225,-0.6892825546411764,-2.596179859609695,-2.691441991716373,0.8032469125677342
-4.658781273573747,-0.6373834367882348,-2.619170733618177,-2.700764149956787,0.8991595637960162
-4.667922129647775,-0.9369887338935415,-2.7315078397946775,-2.516597156008726,1.0935161946078855
-4.908884499935268,-1.548571027058235,-2.7800980527142065,-2.6237897391370533,0.8702155257747947
-4.634966673963512,-1.256183183914198,-2.8061310761472584,-2.8121868636785043,0.8725738648183328
-4.320719567000257,-1.3461264959264725,-2.66147257465799,-2.530061753067347,0.8545104802291136
-5.220666174454664,-0.9914228890102366,-2.7751717343097684,-2.814089914172854,0.8228413608147533
-4.899162974554763,-1.0142714779341124,-2.8302533107551215,-2.5260967557975125,0.9208922304927131
-4.490436998709069,-1.5650393652959569,-2.702593836002793,-2.677786030029308,0.7738068831981592
-4.405967230922738,-1.3538213180369647,-2.5197829349832577,-2.544284231191521,0.7516814942531679
-4.726351554176112,-1.9711367208674575,-3.1523079805928345,-3.075211834575217,0.7788006281429827
-4.72110929485527,-1.5647682042618472,-2.900168323999085,-2.9563025217926846,0.8104652486720791
-4.125820214784824,-1.4559148175404715,-2.77067655491527,-2.901010049522242,0.6809869014456611
-4.109657840743539,-1.4399861051817404,-2.6048406161579916,-2.581596028791378,0.7559375286443991
-5.263197901816285,-0.8266681865392932,-2.8322774245949875,-2.8253045528112715,1.0046237729554168
-5.790263132738595,-1.4284627234349212,-3.071676073730848,-2.8859295416578146,0.9981791500956765
-4.6797827729828585,-0.6032400333617669,-2.838010801384674,-2.9740772731589864,1.2592373175289868
-4.9115192661888765,-1.4290491012177353,-3.089489565359476,-3.2851008959097987,0.934686184085852
-4.987641367923437,-1.8810121153916657,-3.098761093322232,-3.0197425401574765,0.8573341111193501
-5.016452212803503,-1.270102801444327,-3.1573849293128595,-3.173359060281591,0.9394156695200643
-4.704214359189501,-1.5596269468058548,-3.1667650734481745,-2.9756432175121508,0.9428283382039608
-4.274565470276326,-0.486411615858178,-2.496071888460388,-2.390071110274234,0.9634616700034485
-3.9591125488310164,-1.3465697163957195,-2.5650367860024783,-2.4994716545882483,0.7391274366016426
-3.926488836384818,-1.8269532482326853,-2.873155001993827,-2.6822256866242276,0.6716831338564959
