minimum,maximum,mean,median,std
-4.996657601356656,-0.3666573405881153,-2.3861237131464197,-2.2920753271439294,1.002947322532602
-5.027278150741445,-1.1975028346915384,-2.7830723201091327,-2.6828841581858693,1.0427075105816805
-3.858739241062535,-0.7121190328554259,-2.3418037905566327,-2.3660715034226767,0.7451603846828496
-4.773715984239736,-0.5595093764624155,-2.4390000741335087,-2.220745447139965,1.0939480796728904
-4.390114840511004,-1.3906542200492638,-2.677374366711031,-2.7316343494205406,0.7222385539807578
-4.948870992993052,-1.00180503347733,-2.3418251775512915,-2.223750053020277,0.7884094020445822
-5.434310548153348,-0.8818997439023422,-2.5474960109311846,-2.5143555166966376,1.0398628165299209
-4.032563291228643,-0.48342190466532164,-2.6682634073042046,-2.772062933524479,0.8400600908104819
-6.470185994540142,-1.2737780108922734,-2.799417418906764,-2.50852029894613,1.2296240587099856
-4.8551846522644055,-1.4845931283446114,-3.051096600433987,-2.9984017548218267,0.9839436931535173
-4.77362091356939,-1.4448706211196432,-3.0232000773587275,-3.089251266754462,0.9003367479235406
-4.727657185309278,-1.6969866800427724,-3.0183044311792644,-2.9850821303067367,0.8198559827518397
-4.426243414703344,-1.0897339369484453,-2.738138986284129,-2.6793352566652326,0.9628516471693788
-4.71371280148219,-1.0568340204652633,-2.6918010118302678,-2.4870738905927716,0.9212606553445634
-5.241285035914622,-1.0927372294450006,-2.8960573284297393,-2.824453752092747,0.9599380443470316
-4.579573525441906,-1.3640652931842712,-2.764472847530023,-2.539620964515732,0.8140550065316069
-5.259880829389774,-0.9616533685406814,-2.6960872095989794,-2.9386630579685846,1.149710870468117
-4.790965107028083,-0.9052158738134146,-2.6457128727021297,-2.2692284673635124,1.0561529362649218
-4.3606201280855155,-0.6469892763527615,-2.8944538180330195,-2.7634195374504382,0.9301075033276556
-4.871968238415867,-1.4391288419231136,-2.6581783396725003,-2.5299326660728294,0.6835073347939871
-4.731581525418741,-0.8095734702028673,-3.0701478976026304,-3.057789065552784,0.891234926013372
-5.077105800065531,-1.1381287666152244,-2.5006986741400414,-2.356938832877499,0.830869717214981
-4.649986088147988,-0.8018490949590771,-2.6591240595246775,-2.6098316347950545,1.070851131806742
-4.442170978658009,-0.9250973312527951,-2.6658688579744694,-2.73885515799098,1.0090427146951684
-4.42303998922773,-1.5465761732233694,-2.687022548520959,-2.58202459734684,0.7568985596408284
-4.857785992159913,-1.0371727807712543,-2.8815546601491144,-2.9254982922111146,0.7751523934681338
-4.591179705362678,-1.1206971011390094,-2.896292123858992,-2.896305609198158,0.9146478661104719
-4.739706112635286,-1.0580656114344849,-2.634016789649104,-2.4054222498201074,1.0635219253474573
-5.599374747736996,-1.6266514826886023,-2.7682747255436277,-2.614407560768635,0.7283473414350786
-4.329534643110376,-0.8203074770575922,-2.794189003371889,-2.8104498391901136,0.8703507562583217
-4.908439637003498,-1.180065829694026,-2.9330651175237166,-2.8864427513403674,0.9221168124262237
-4.290951402627706,-1.201660548313613,-3.1167658194831036,-3.13526100146487,0.6819674153617792
-4.701245299069818,-1.7474395428070018,-3.055041779031474,-2.931379345857742,0.8469875754495472
-5.154435322120617,-1.459959655947612,-2.740041323331762,-2.7813092034407294,0.8519639648374434
-4.74698564917093,-1.0758959258587046,-2.9524093731295804,-2.90647912645234,0.8802293268740218
-4.140432874044915,-0.9163917291345313,-2.463306373282258,-2.4306518110851982,0.7320875125958504
-5.301438827820125,-0.6440810493866026,-2.398813434432186,-2.305537682492514,0.9742972675858605
-4.606531505036615,-0.4171272660903449,-2.5604377718510865,-2.4919564560168777,0.9366358624387606
-4.280004645285705,-1.0295869862489826,-2.384808843805719,-2.398013047510462,0.7693319733825678
-4.418367306333299,-1.7685734307572412,-2.7775040609173387,-2.656878874562903,0.6293689931048155
-4.923902840338415,-0.7105767634607272,-2.6988747181219566,-2.7311911976130023,0.9840161814650052
-5.202692351110193,-0.5020542663207425,-2.703797670202269,-2.5208914853490834,0.9724410306814634
-3.471040418502372,-0.5931811784604456,-2.3524492175338847,-2.4990938314453954,0.7061104408752653
-5.173957880261823,-1.1578614291354246,-2.4380949993219456,-2.1051101634013447,0.9059304648745374
-4.607711134944806,-1.849758627955108,-2.8159063428032827,-2.668062275651053,0.7134193723935892
-4.064180551984074,-1.3692128139306199,-2.7138557522076665,-2.641491131489679,0.7403920357233615
-5.16405173521616,-1.0773193519032322,-3.0105460617640762,-2.889599785463761,1.0516670744516876
-5.289632483528578,-1.2380443799027414,-2.7267277012352853,-2.5092731524959104,0.9603742322846033
-4.969219547660712,-0.8410515651970905,-2.7711659664422386,-2.716132498686242,0.9323917974876793
-4.231904779174221,-1.2379930956365275,-2.6931816955090375,-2.7116689758474672,0.7442660935017269
-4.443963274150792,-0.5185587166225832,-2.2700648055278383,-2.297413877868866,0.9223212852172926
-4.374366170524808,-0.48956429396534756,-2.455574667550425,-2.4258063864958546,1.047628608494876
-4.531711315987057,-0.9032591273997134,-2.456768981877624,-2.2749566823919602,0.8157876866731484
-3.9160698635850046,-0.6980332040708992,-2.476189384230542,-2.6699025543286723,0.868136617752837
-3.934576862444242,-1.5345941699265202,-2.641349691011327,-2.6103185277583174,0.5915717969789892
-4.817828708415722,-0.8493217304747577,-2.5523552168650574,-2.3663917514529125,0.8892478525109435
-4.405463011727861,-1.2242205098819348,-2.417742508982886,-2.236464691798921,0.8601054937571249
-4.776618244356928,-0.6540504976718267,-2.5672256830022233,-2.5392532095118154,1.0871005634138677
-4.323445967241882,-0.4949887587123923,-2.592921773485785,-2.4339239882885897,0.8439071890571073
-5.083474839451559,-1.3278240238231778,-2.899142546883268,-2.7400333797065475,0.8507894563233666
-4.4384044182168525,-0.816286545540633,-2.897705751843812,-2.8935375863367616,1.0859191635205705
-5.358783236215286,-0.5341775972448636,-2.6562412798835218,-2.655032118240954,1.0615141789238285
-4.252451223824687,-0.7865256436239241,-2.571791003345589,-2.4023904413115407,0.9052514658052448
-4.348611445619693,-0.9287630626496114,-2.533959427135626,-2.247322546933453,1.0133190717060778
-3.9075621027204206,-1.3866835007129885,-2.232274370696878,-2.156874171898808,0.6378758098742275
