minimum,maximum,mean,median,std
-4.51452685187799,-1.7641049912539066,-2.7178060821063377,-2.52630848910306,0.7291534924681672
-3.750823317284784,-1.822251048156835,-2.7401924606093004,-2.638863042752843,0.6101236758760078
-3.5902875783747654,-0.9282179034089287,-2.2697632119090465,-2.154187847898812,0.670206171707552
-4.394732129714143,-0.749520317735389,-2.5259916580468995,-2.466617788728936,0.8955255557993713
-4.261011363939312,-0.842583187800599,-2.6017901608651792,-2.5135825977710384,0.7521762732029822
-4.311131430811704,-1.0716023494258156,-2.5998538813621144,-2.446982438592472,0.7709646639837808
-4.492186353361929,-1.5647958987657122,-2.827260852119566,-2.6324557447272805,0.8441449025443251
-6.242256689608541,-1.1013580892384818,-2.852957229139142,-2.7768699477733714,0.9672063435073597
-4.941768924582397,-0.7823212783733419,-2.711940622141097,-2.5597700036878734,1.071265854280764
-4.520269232337644,-1.164241554726414,-2.9313657891847624,-3.120497197845964,0.9766817282158174
-4.257439998064728,-1.3388007110793065,-2.680093115237957,-2.7473209873421114,0.7407782530040202
-4.736536704343696,-1.1252232130143351,-2.8697286056136044,-3.0072372334923756,0.9583124060911485
-4.283932770343491,-1.4270347395452665,-2.8342168527850577,-2.776279916179244,0.6280549046596811
-4.24565249474622,-1.2422322222170514,-2.423584071928316,-2.1084822381824244,0.8513067890702708
-4.639519080641177,-0.42837628942010414,-2.6316888083225844,-2.6130860656944503,0.9946330719921589
-4.5107387860696635,-0.9812355923146333,-2.5064691654115534,-2.5210966434653264,0.8537865928701245
-4.175992510032265,-1.541148603469955,-2.781164238073389,-2.7133974925066973,0.8324139307977485
-4.374154919559459,-0.9223947586583273,-2.5460680487718,-2.4905921918206104,0.8764046940732131
-5.067283630773665,-0.9122303258216273,-2.3265131427752723,-2.1887874773736344,0.9570670883320207
-4.922377711694435,-0.22755482257009726,-2.501798883914866,-2.4878087991168227,1.062898938049364
-5.220924511787231,-0.9638217281705702,-2.85967885123882,-2.7324405575781556,1.1072444472463747
-4.878801358164808,-1.1014049371762005,-3.0661703153921036,-3.219303909301346,0.9680976622204843
-5.233327006362838,-1.958947747104685,-3.143789225964244,-3.061799977268067,0.7100681313262639
-4.834706037645469,-1.3432274984023547,-2.681115770669881,-2.6238403873024305,0.9358169782362628
-4.377126578572487,-1.137308401561505,-2.5230009317767954,-2.468439633043043,0.8010232285798106
-4.660968979799894,-1.2733047849881136,-2.5515279190785507,-2.4707567808426827,0.7670990264343339
-4.808354122430019,-1.574294110756476,-2.798890527678509,-2.769254171025768,0.836988454381893
-5.220803710239371,-0.47455952299507115,-2.709454583014926,-2.6759265995130335,1.1655460112044973
-5.035842096791055,-0.9104483556729704,-2.7562857040085174,-2.6939453911550224,0.9139959805796195
-4.679536380724051,-0.42158846182699866,-2.588284554391494,-2.4698120373565606,0.9719252305358301
-4.882224134543218,-1.3028191447614412,-2.8350066446991797,-2.8814781386817625,0.9146725248070064
-5.141131769338315,-1.2364610939487226,-2.7318861642539036,-2.5248570280970544,1.0409614673331506
-4.092804191389144,-0.5192567448986604,-2.6634809923909506,-2.8600549440307956,0.8918442750943189
-4.33777767285382,-0.6766882567463272,-2.4068282998206336,-2.6028059695836303,0.9420737906466568
-4.660986636235919,-0.5831291793214837,-2.7244230078383813,-2.6868121737888413,0.9872978126721236
-4.828174118787668,-0.720540252612735,-2.4825836438457176,-2.4274506984353597,1.0568247475414074
-4.099426266946585,-1.6359209002678368,-2.8092086502258593,-2.7386593402006514,0.691096972722491
-4.603263689870768,-0.7148302186203291,-2.8104727712414017,-2.7001895204721045,0.8290434820512492
-3.7838578248244294,-1.3902265807871519,-2.6342906309244376,-2.706198654725497,0.6975169491492136
-4.1141652145886916,-1.4298891499711541,-2.59508160462991,-2.5779460982949924,0.7625488863084411
-3.731820956701914,-0.8716261443667345,-2.504126631122097,-2.5235499645465174,0.7325689352761482
-4.573239086033421,-1.2101101846849953,-2.789719584439335,-2.757359300219557,0.9729779658781204
-4.611459890673953,-0.8803959237924077,-2.777016714590011,-2.6732427335474327,0.937065536126362
-4.161256879237799,-1.210775089486291,-2.599974936554469,-2.3589171402136144,0.7782867101718283
-4.033361846812462,-0.9990321151087201,-2.3652573426115353,-2.3021039181353005,0.8262526638701136
-4.320502217289704,-0.6957183423289556,-2.581746503307737,-2.5409726133997603,1.0070332996087985
-3.9829756829493483,-1.0886297896062096,-2.5185620604006647,-2.560535826803367,0.8299332177600158
-4.298351765665225,-0.2383505656551531,-2.3456048178669424,-2.5560259831430976,0.9933202185367146
-4.38958489537283,-0.4274121132179823,-2.3313794130892873,-2.33229880149121,0.9905514842943725
-4.0470375458127466,-0.5293156948739904,-2.204685600634017,-2.2897554337493977,0.8483361953073161
-3.692932882205758,-0.4978635114280826,-2.144959693098011,-2.0677931449537255,0.8626924313431907
-3.1915310297674098,-1.2506327255999061,-2.152437440472945,-2.1290174057865965,0.6012438425697483
-4.2234241429407415,-0.7429424308094091,-2.2460241709240316,-2.2673705622198046,0.8732659855881423
-3.6256632631226737,-0.44597452741592863,-2.093842705635889,-1.9931007683830027,0.8196200774457023
-4.213973362988206,-1.0033498596318828,-2.5475997027825206,-2.5515361437098805,0.7682641011598751
-4.424861183727594,-1.2648420053633687,-2.644908726753916,-2.638408022686919,0.7874969702499697
-4.476858628706249,-1.6706255341629879,-2.630035170510555,-2.5606152890415244,0.6062875088200829
