minimum,maximum,mean,median,std
-4.754881556993248,-1.5268590077058164,-2.8031484347708915,-2.7316668739683374,0.8720052266042865
-4.680086833413287,-1.1366484885288939,-2.7938322041933317,-2.8999399269861517,0.8591293878392523
-4.506842982107356,-1.4228748694416717,-2.8808770979682605,-2.863351284142404,0.6941456079935441
-4.543704259867084,-0.7699909429693023,-2.48085582077055,-2.388818573933137,0.916697240819788
-4.891800993824186,-1.6457784041533774,-2.7626573742719387,-2.5601321225548537,0.8737878792191155
-4.914684128383584,-0.37313022922589356,-2.671958049559287,-2.526783237323222,0.9377758035212616
-4.238376204813107,-1.7369407246711588,-2.7852757413093516,-2.689071033086127,0.7990005793776159
-4.3712023713983195,-0.6875256811841709,-2.544192419721734,-2.3498334859448384,0.9935647616994293
-4.321214482252987,-0.31681192225579136,-2.291719526227681,-2.305064186359747,0.9426726472697446
-4.227139492649734,-0.12648229063867902,-2.4607522682416763,-2.21088842869631,0.8903297182874442
-4.137483155312394,-0.7926869145883496,-2.5063777907048443,-2.350980221450212,0.9605186790415634
-5.155810546482266,-1.5406781435948087,-2.8285421501403065,-2.724056851780075,0.7896040800868042
-3.928210536684748,-0.9412005348435841,-2.2937699043588315,-2.256283706084689,0.7598593045712395
-4.168543478507494,-1.0953278769850239,-2.4679898149653208,-2.5470428143301858,0.8198652903011456
-4.172208500372327,-0.9324956817613176,-2.787192692375838,-2.737700027012658,0.7819805616547425
-4.740916717918774,-1.1724250314222557,-2.6606594927460545,-2.5567698801278023,0.9019631482623557
-5.080930916311153,-1.5828586269481806,-2.6833808581203726,-2.576722132176878,0.7797100515424636
-5.464209099227367,-0.3079934217094831,-2.7684210147193604,-2.7398861984783762,1.1077839417054918
-4.598100445878403,-0.6232664731654026,-2.793185862742664,-2.978048545956878,1.1304025591477787
-5.056507840574097,-0.9810188245860856,-2.6043008081970154,-2.445107944967519,1.0567484774742668
-4.585446630613726,-1.2273504552716283,-2.4605994960571653,-2.266856601431159,0.8998686569153099
-4.260290787446155,-1.2746665853031418,-2.4843736224593735,-2.4499033638131245,0.6889417150162972
-6.676039229794279,-0.9715879534239171,-2.527590151404434,-2.351829582389369,1.0716629042238879
-4.985631672394564,-0.3863466404363346,-2.532223540653037,-2.47973509405121,1.055625671665981
-5.385452502450237,-0.6287647014830908,-2.6228067796906434,-2.5253165691157324,0.9551207092058495
-4.220641141909823,-0.6259523621555376,-2.4847828866372024,-2.5885060129913846,0.9784885327864634
-3.8967243913597756,-1.217887976729432,-2.3889707871153822,-2.209411995875606,0.7714517454187876
-4.801875860673185,-0.7845308090022888,-2.5465213561203024,-2.5104915602332682,0.9944813494106434
-4.599952613975488,-0.7818219656950861,-2.3808074852640946,-2.3707419083290207,0.9149779807505838
-4.358366042164658,-0.5965199294288648,-2.3619354611592365,-2.407010876252969,0.908740107025787
-3.668225774299508,-0.6684080986163593,-2.42093585760276,-2.3848078080710406,0.8296419955733073
-5.861791772090083,-1.9289327434132757,-3.2559066366156855,-2.9638269407307356,0.9167397574090848
-5.284535876462042,-1.6372257834628914,-3.033876577540874,-3.016403427155991,0.9577109628172303
-4.845473715991544,-1.5902590779096624,-3.0532115204712933,-3.028244791666468,0.7350987573895689
-4.651660934122328,-1.0639466116005476,-2.4806030297234165,-2.471796406152902,0.8689950899061957
-4.442840278743358,-1.2889899896581258,-2.77055047929469,-2.7962814645172465,0.7946788561433354
-4.659221025506903,-1.482284809765324,-2.954327753274224,-3.156641982979738,0.8481824143641744
-4.919197600904965,-0.7654952330770298,-2.6956203342584906,-2.729009821804678,0.9216703697973962
-5.327480031803455,-1.387072238141179,-3.101569248540841,-3.129506166449042,0.9155228114924868
-5.365579837080897,-1.2146292152643499,-3.010345454287718,-3.1029547215608018,0.8336778990555118
-4.858569910570029,-1.0919243870346802,-2.885114327749036,-3.0121611330566163,0.9458286115976444
-5.122459996643343,-1.3207190161305817,-3.0220725813283624,-3.0262823439097835,0.8522618660860739
