minimum,maximum,mean,median,std
-6.215256050093044,-1.6667327048550344,-3.230129802498136,-2.9913163598903796,1.1558146523048722
-4.783412786944066,-1.3832176482827123,-3.0429492885575993,-2.9164068087412627,0.8564360421629955
-4.5419731113368496,-1.0423874116917675,-2.890636706134017,-3.1115381948137704,0.957412618957883
-4.368221801100451,-0.6903396950012908,-2.6778376397757384,-2.5204228209545434,0.7500125324394497
-4.420438423564303,-1.2161514920235303,-2.3095227024859875,-2.258532767122623,0.7680496715345461
-4.9166522708990215,-1.2276158020362744,-3.065956548916264,-3.0116371222540512,0.8235600452684299
-5.598234136843472,-1.1898976708612357,-2.9224827598819068,-2.7719877456002653,1.0007397410804493
-4.877582052611506,-0.7617427487593577,-2.730864181724172,-2.58795676592326,1.0802777678187816
-5.835423711549888,-0.6897701883151015,-3.046338262425411,-3.1747563295967955,1.0656795252871134
-4.230345746386854,-1.0996807310403272,-2.5228000106471415,-2.5719043621216136,0.8719455406124554
-4.498377410862123,-1.2497491646787033,-2.666032694831686,-2.551164355157277,0.7986852739703337
-5.290470466887686,-1.434631195699781,-2.7378977215966325,-2.6695815572567936,0.9485416918292964
-5.249009388010333,-1.304151501070863,-2.8800622551108335,-2.868670778068686,0.9491031516778647
-4.903393570727116,-1.4208341038196712,-3.1220910708910505,-3.005554663457474,0.8511305744053648
-4.392322536102289,-1.0278875463711528,-2.85995978807473,-2.9104920692377463,0.977734377076157
-4.509330415952612,-0.8488401320242684,-2.5987836126675097,-2.6706483661038387,0.8485477159069077
-4.753310652713525,-0.6109231796061848,-2.587580998084618,-2.6579252361875567,0.9435215848323905
-4.31829326815946,-1.1504387757156453,-2.8523722670085694,-2.8819324141633773,0.8017510170308039
-4.896967143284485,-1.7567175747637238,-3.032460045166921,-3.000410066128147,0.7386096349999562
-4.452880380039201,-1.1977896199020548,-2.786933677059961,-2.840489981342631,0.7470722929198746
-5.49182306648675,-1.0404729722990667,-2.592052144824599,-2.4133533353941337,0.9882287595063874
-5.451264697251653,-0.9894703563352102,-2.9060033944701447,-3.067224732685486,1.0372599644680762
-5.3011657425549945,-0.30592326219439897,-3.0324875801629876,-2.921870796224911,1.125144816114617
-4.837511052928212,-1.7114599044179726,-2.670624851741189,-2.476542396428128,0.8369008986336338
-4.2534271248649045,-1.1561375508053373,-2.499202875904645,-2.4131565898983824,0.7751748657329844
-4.774349947527448,-0.6938476286855185,-2.554083078143243,-2.7157048742313004,0.8316438709614293
-4.84171249503163,-0.4279325387411292,-2.4332796395071465,-2.3882477859337925,1.0230102891627857
-4.245218333521621,-0.21887144473978792,-2.3816960548490234,-2.4012332967511965,0.9555832763782715
-5.365941550043794,-1.2891009920524965,-3.0393809106341996,-2.9667553777279574,0.9252804229555209
-5.337019703584409,-0.8231144977207947,-2.8303267683355875,-2.8830772646884077,0.9587759809858651
-4.687662836786876,-1.4838344986993264,-2.939405810218586,-2.957256777279998,0.7888516518330674
-5.208698839015075,-0.6025171681734636,-3.0263965698095943,-3.2248055589178284,1.2842159558784267
-5.2280905792220675,-1.0059852344500149,-3.0586352324372332,-3.0051493223924424,1.01211221021351
-6.23623241716263,-1.986350085686975,-3.315232991944441,-3.2070995267331353,0.8058969679455736
-4.282629494948528,-1.4460942114673008,-2.86428762917536,-2.8768189134760527,0.8209498919612677
-4.446766588315106,-0.550615040099238,-2.780724982099261,-2.93096534707109,0.9264117974308392
-4.75185909762054,-1.2325537989559878,-2.9268466159339814,-2.858571138278481,0.8358160390217383
-3.933454209019071,-1.126433377900952,-2.6007298329723536,-2.5831139788875683,0.69514730241433
-4.834831403836753,-1.3932820665387942,-2.75907021435018,-2.6727739635289502,0.7784292755102412
-4.975511062928825,-0.5196592149567082,-2.630199313886274,-2.5113443753131115,1.0423335562145672
-4.780095739920309,-1.4765161761868097,-2.871233001517064,-2.6971259433321313,0.9284500719643649
-3.921842960432601,-1.1706614110772404,-2.700512627234297,-2.570634454056652,0.6687962225972323
-4.238445196159352,-0.5854967148093221,-2.7082366029478635,-2.634359071984342,0.8875557089951901
-3.795147058361989,-1.459783075713534,-2.698797659739074,-2.802002298623348,0.7298945828477299
-4.365785607204643,-1.1495963866210077,-2.6372234948293336,-2.621723079259369,0.8759706711958388
-4.794465801623245,-1.1663063801914857,-2.6666878692100964,-2.696312980994838,0.9264363154302061
-5.559577362468249,-0.7506446992529368,-2.998507523179416,-2.8843059333869716,1.1783448327062607
-5.343002847429447,-1.0903414796806479,-2.8577163615423165,-2.4330891206726726,1.1666248593167612
-4.681430686996542,-1.6998584488340394,-3.177135348753988,-3.28614754866674,0.7706840668173743
-5.325629416649059,-1.0158611719309443,-2.8787591125257896,-2.884946221608106,1.0691033027630392
-5.820243436527111,-1.303410903736348,-3.0602781732856275,-3.0953598560328435,0.9246548254044412
-4.575840077063629,-1.3078872797971974,-3.203474659542476,-3.35651736707314,0.8196574208313891
-5.959186243343456,-1.047228157581361,-3.074827134936479,-2.99742143571033,0.9124057462537947
-4.200809842971266,-1.932808493433231,-3.2957886904999283,-3.3434422880672114,0.6979441599181776
-3.937886187978716,-1.051167033090252,-2.742955476179982,-2.9261551053002455,0.8188025564659843
-4.5691876072391935,-1.5063837282336778,-2.792912237098845,-2.9095110100110606,0.6686562881646327
-4.0319456408517445,-1.6359530193691194,-2.6904121977968014,-2.656955113361389,0.7651842675348425
-4.646293614087814,-1.0360686868587174,-2.8023103697280773,-2.769678005079657,1.0201297050771934
-4.523470941653354,-1.0001450140273087,-2.7935054884227664,-2.7805138258201305,1.0029517717359993
