minimum,maximum,mean,median,std
-4.887641129352232,-0.9588308035516477,-2.4349286521809637,-2.2975946257959508,0.8567061631858804
-4.223508383171146,-0.5761804813636816,-2.511916635987619,-2.5615067397098974,0.8992188510898851
-4.17561410716414,-1.4224626254472503,-2.5573125153491953,-2.7039693666000604,0.681767320900568
-5.017359647603664,-1.3820670488175302,-2.614733458595301,-2.524296700318753,0.7311727364413371
-4.377647852212285,-1.3434044235986602,-2.756759456948441,-2.8546909463102086,0.7642636479976768
-5.233728668122411,-0.35027391805567415,-2.847356937572966,-2.8816922046135307,0.9362347130070117
-4.032903329609342,-1.6245480257995895,-2.549504081126465,-2.416900075430541,0.634186083392342
-3.8235748990822027,-1.6074311388828246,-2.5465459673478645,-2.444498964901878,0.7111344210832355
-3.9007327774873692,-1.0468881162174721,-2.5338030463109913,-2.5839559761768953,0.805584317095884
-4.239677663459178,-1.1654034862959506,-2.3822547269734797,-2.3036716357692617,0.7369681012440201
-4.467346234864621,-0.8414357554476193,-2.4237655535708567,-2.2777155470918022,0.8905977773885114
-4.223449918663751,-1.0338864280227191,-2.4548344130304556,-2.5443110126982753,0.7544913062251222
-4.29446662741923,-1.6371012646925238,-2.5211663960687707,-2.4435666895155546,0.6758030689711985
-4.749557090223258,-0.8654377813399518,-2.4809703653990214,-2.6072129859494635,0.9287704780822545
-4.681532655994466,-0.7436776253556079,-2.5191501766328974,-2.5776456264261434,0.8502573667905615
-5.916362952507016,-1.498906306862285,-2.6918839620449906,-2.606253596417858,0.9336843291703595
-4.2857188867146325,-0.7970180858756726,-2.5713958515364705,-2.50632085091345,0.9333298962230456
-4.379886381556931,-1.4959133858209277,-2.8081523192473004,-2.8996382552816,0.6386644152781986
-4.727173227443567,-0.9503289008193428,-2.7270685907006,-2.7099340622281547,0.8270843274848098
-3.996860034494725,-0.5878005280557445,-2.4909956553273083,-2.575452432739592,0.8717644151024903
-3.7416731744839153,-0.8294506496418522,-2.3783829602809043,-2.2203790670276495,0.7311862915707285
-4.115482907879964,-0.8401360947996145,-2.5036872105719064,-2.4652827945491875,0.8430214579451378
-4.42807718534117,-1.330648066254432,-2.626876856698782,-2.4946862678462507,0.7666899916157124
-4.411013359369587,-0.8196619394657606,-2.6623839523407415,-2.565454995829553,0.860191291010221
-4.589426986520818,-1.2930678701752092,-2.681004264686132,-2.7282058644270606,0.829371299629458
-4.642647955201786,-1.586291341033744,-2.4941503443907935,-2.432438363464346,0.6388721739183989
-4.40829676854115,-1.1004566257107244,-2.7508115945361657,-2.677250364580741,0.9101658961756709
-5.091323851145495,-1.1717631886622668,-2.9229380325220053,-2.8205227956969794,0.9976643067610979
-3.84614597223794,-0.17400817592295947,-2.4302479541901105,-2.489153030920631,0.8962211010748173
-4.388134651133941,-1.473365703317087,-2.6980059634376707,-2.569340815544014,0.7717395350609197
-4.405196513627003,-0.8457406122889618,-2.4195025093862443,-2.398908078871899,0.8840834393099813
-4.227077142003491,-0.3693480403099259,-2.47409732100566,-2.342025213601634,0.815205848624484
-3.639166550516546,-1.7148274372450554,-2.608349932262312,-2.746785446700048,0.6382336457182077
-4.068466489310819,-1.0269684629135485,-2.392872779532365,-2.4003295315317117,0.6813822730622254
-4.54433917000075,-0.9134263979807715,-2.6777453925302863,-2.453867354953961,0.9716325965299296
-4.817323921266414,-0.841124824869788,-2.656851805094226,-2.6476961077524965,0.9205578089927939
-4.481175578623801,-0.20141874996165848,-2.5401482816536696,-2.508583223053516,0.971711095350726
-6.058798830198234,-1.3750062174405948,-2.807974002679418,-2.4566534569881164,1.0939730494496307
-5.181353991535601,-0.8629567446691206,-2.740144209775429,-2.562160946925238,1.0514104650687575
-4.6526778452544715,-1.2328013835119025,-2.6335998501960463,-2.4601966093678573,0.8947387048032058
-4.825545006719516,-0.3408776134510757,-2.4922633019419087,-2.519706250242772,1.0539128660879225
-3.487017192910604,-0.5714745939367767,-2.3424891832558026,-2.456909856755011,0.8261128941449349
-4.19360104594817,-1.3087414017103534,-2.4036155721908226,-2.352251364724729,0.7840579791516111
-5.326851645081462,-0.7186965920949971,-2.654051259605383,-2.618508173233356,0.9486135576179697
-4.053448283168216,-0.8370215915834619,-2.2689458638972706,-2.2404610868619486,0.8464509196436072
-3.865022851669864,-0.3747156430674813,-2.4556393443322846,-2.517026625964992,0.7850311856594538
-4.446897240266014,-1.3908036622648228,-2.804832772166518,-2.749467554963148,0.9163773652028769
-4.798746252997882,-1.3772442952249349,-2.78077884498857,-2.8251013466612087,0.9221884364055648
-4.462592844835811,-0.318808876062766,-2.5260108922970823,-2.4894412994052884,1.050012978222821
-4.766195652193849,-0.3134257260304148,-2.7116256768911833,-2.651023067461554,1.0183449604549766
-5.240899682367695,-0.5225566671784458,-2.812779109114466,-2.8599132197172654,0.9344171671676296
-5.494264904106462,-1.5788644584191556,-3.008453139681889,-2.6267183456420904,1.106259956340442
-5.1927311497811495,-2.2331977969744377,-3.2192677213529977,-3.252396505600014,0.6953652537489295
-5.413628239840709,-0.41919763447227354,-2.718250421919157,-2.694395841726533,1.1877320963977942
-4.497518568814716,-1.3848664698230915,-2.674499142272445,-2.746855313806534,0.8502053857789794
-4.870117172860687,-1.0489122736478853,-2.6009709717646503,-2.4018457493942487,1.0309324963190736
-4.937164354717529,-1.5194647723093235,-2.638525761268327,-2.6344874443950266,0.8148113152664038
-5.4873208567392515,-1.577438343941567,-2.8552719225824026,-2.698132744632555,0.9966045398007665
-5.223628197653128,-0.7598933859888227,-2.847426032446817,-2.782965390411051,1.1685402590438039
-4.161577467361844,-1.2569864982292003,-2.6005289929133264,-2.460838912594168,0.7771663667541042
-4.300129933303206,-0.9186070605295764,-2.703970931477744,-2.7321526665608946,0.9740479427315002
-4.236288099218382,-0.7602967567356602,-2.9061068540574286,-3.002378667846405,0.9416993535818546
-5.019516964251938,-1.478889752133979,-2.8964234944408696,-2.5636131017180706,0.9497764547476847
-5.16188538306215,-0.9284183669686425,-2.7809006350747834,-2.479880410158627,1.1789603805549385
-4.295130811638783,-0.9268455336810775,-2.652131067030929,-2.693086893786285,0.9152919715806248
-4.941543948203278,-1.116837485743136,-2.6555414980484713,-2.6986300611459626,0.8985861949864521
-3.957285836127871,-0.44506146414245984,-2.4239307805723707,-2.3864008307810693,0.8754500858817444
-4.6197791807922,-1.325886542755556,-2.834976803502463,-2.7930734971463114,0.838484321767055
