minimum,maximum,mean,median,std
-4.015431781580619,-1.2762811195716681,-2.5914726672320274,-2.682066730599881,0.6338997099261159
-3.994278864787987,-0.6191981193861206,-2.3349867972091616,-2.3879307205082236,0.9606920412011692
-4.4209669786773516,-1.3473324952514054,-2.45226833899845,-2.3233115770608084,0.7911424250022083
-4.049903914894906,-0.7263929873064708,-2.381754042925941,-2.3974337410777,0.9139905410234767
-4.2290545761372345,-1.0865523653244613,-2.47669949023971,-2.374429102239025,0.7742171176361993
-3.9448412421008143,-0.4424895192420458,-2.0702872390471985,-2.034382376808411,0.7078546317763843
-5.01666418966486,-0.08311272286592818,-2.0358683035589236,-2.024231554227551,1.0548421379471238
-3.842275966111246,-0.9426294969866001,-2.1462523946829077,-2.1915075880873722,0.7031563412691473
-5.079957262757679,-0.9424605775336051,-2.541297348009647,-2.5201108914744275,0.9204396218211407
-4.595419050731342,-0.43424187676334614,-2.307273072477995,-2.261514091899401,0.8665737066883213
-4.592713644631768,-0.5547823154693641,-2.2421985930657438,-2.120015828258305,1.0294149804505728
-4.769358718180074,-0.7837014932934135,-2.6629867348379466,-2.7687342652337175,0.8829934894845789
-3.8270233708129755,-1.4676361644866656,-2.66301148280927,-2.776770285291298,0.7291546494118246
-4.704995298166719,-1.05667438205173,-2.9080466202156,-2.8990038777407863,0.9152762125779665
-4.420574037924908,-1.2106299207600622,-2.811627869656354,-2.8038808540741638,0.7817900193171455
-4.232364491822882,-1.400028637603835,-2.7022844121287712,-2.8297604430643957,0.850452223083747
-4.503262050081525,-1.4916774728045465,-2.929094894400983,-2.8094798263354495,0.7892922737936102
-4.049817418112354,-1.2952175749173638,-2.8649143185601016,-2.8041632707882362,0.6006536163154019
-5.072209783274299,-0.6908470772370338,-2.61290751970268,-2.709622907498723,0.879100853828862
-4.178768959303675,-1.4537068919647729,-2.530919257303727,-2.448775696264615,0.5885868262440331
-4.8377808431606315,-0.9087829996922134,-2.56638348084759,-2.5123069553260216,0.8712044166123495
-4.251982013917327,-1.0746897065268828,-2.5489349461280995,-2.374152413678028,0.7385708770623696
-4.075007076538557,-1.213578571502191,-2.503405673776528,-2.481306582238193,0.7438062586195519
-4.496588707800657,-0.8183214499052192,-2.7006833905947873,-2.7762621223350044,1.000625409330637
-4.441350932329513,-0.7466819545042508,-2.7191110934725136,-2.5945755308998404,0.9461561870783232
-4.965232945261349,-1.1558536935108386,-2.775951750042658,-2.826947096252635,0.9268976700181819
-4.5553409090181445,-1.655804414990858,-3.0159016324216754,-2.9801632766111203,0.7720119531894871
-3.9786021785691346,-1.7815977617787915,-2.9211660283362963,-2.8696621179997397,0.6262947358110187
-4.237768941716953,-1.160014817529947,-2.7573992227960833,-2.742661961200493,0.797642101090199
-3.7846115440718653,-0.9273969772644103,-2.520359911483185,-2.664357774861591,0.8135336053564576
-4.868914607481618,-0.9659047441238526,-2.7285476860457223,-2.680618642114048,1.105216869479306
-4.460378946092324,-0.7728005477606124,-2.7163541821574504,-2.5251090570210346,0.8690943959004088
-3.6731878212526654,-1.5153039963860382,-2.590336485855838,-2.5798504647469183,0.6243572280646127
-4.306139628982814,-0.9274268549187595,-2.558324424095044,-2.551087214473702,0.86170033728211
-4.4595840559531315,-1.1238017889140408,-2.691604924563094,-2.4152811449494065,0.8553136146601952
-4.931479938785117,-0.9942758629197531,-2.761887452847323,-2.6471427011973683,0.9871117006047164
-3.9670760339898172,-1.0703534813957074,-2.550845333386627,-2.4166756109469536,0.927515089747568
-4.028497429416529,-1.6070310533263283,-2.389659459732708,-2.3177950553553193,0.5484142531489093
-3.9982871638805637,-0.5718465749832048,-2.2963519960344327,-2.3181459550771044,0.8164224984845507
-4.708672191220748,-0.7549701621220073,-2.311094534109983,-2.155202105394795,1.0436723955758465
-4.937935993351159,-1.221632747274075,-2.4436882351704705,-2.3035386398823094,0.7923519217607011
-4.680526118439115,-0.7862120673038256,-2.3815147268923926,-2.4474604722214295,0.8748552521570316
-3.7880042325356773,-1.7517264022995018,-2.5956379739498483,-2.6189595722718337,0.5979750941820061
-4.4270136948706655,-0.7450509084136029,-2.322073701603213,-2.277620063294485,0.8443810666326468
-4.1137258129555425,-1.1546096570051039,-2.862753496260842,-2.9521441940934308,0.7504212117955843
-4.6645703909322975,-0.5756599378981946,-2.412252059943399,-2.2579255908489824,0.9715393904426857
-4.602729584533954,-0.5741733043615098,-2.4520166460019865,-2.6836627308380834,1.0192905658895626
-4.193825945998047,-1.8394234362658846,-2.9303274482061856,-2.6106530314802434,0.7330049714330424
