minimum,maximum,mean,median,std
-3.6986056647115855,-1.489298510906462,-2.2901070397871224,-2.060578075308492,0.7195420318331367
-4.355758110994991,-0.6557186235099024,-2.262791770728179,-2.335054678600751,0.8716558491832024
-4.771473422729941,-0.5725920833666216,-2.178195235262618,-2.110886511873735,0.8439378756892846
-3.485942077261416,-1.0590822270206142,-2.1451976612464985,-2.0617794700382177,0.7008086214488043
-3.327042978659791,-0.6750959938371952,-1.8309692197650969,-1.77560137851595,0.6972018215464053
-3.8261986593081936,-0.9229288910746952,-2.3191397030660483,-2.245787511011602,0.7671583355194359
-5.204507711720713,-0.33054565533908653,-2.3326767062374327,-2.3677203841727166,0.9571410457200429
-5.125337460369327,-0.9115164221607654,-2.4677961102895978,-2.3283142240265216,0.9937104617288622
-4.163869188008077,-1.0472206233620625,-2.341722819139267,-2.2592909778531336,0.9068971108558881
-4.163601379468166,-0.2224005070321119,-2.3068780011150283,-2.4252549246481943,1.0409865096694602
-5.197813703343871,-0.2852170460009358,-2.5277433021987954,-2.5202941853238157,0.9765076906749954
-4.648227369199575,-0.7097793219844472,-2.418263603569728,-2.395976573282294,0.9922815776286193
-3.595186025917259,-0.24457922196402343,-2.004088411727491,-1.9705378100423019,0.8506398184278947
-4.5851208745137315,-0.5738435881678275,-2.3712648302245602,-2.202419726521436,1.0539817243333074
-4.300203350083804,-0.1529625841243978,-2.316188598281308,-2.2131220925633333,0.949859451077471
-4.405797134009614,-0.5538823892725137,-2.3166828478025887,-2.2647170270774692,0.9080768032442744
-3.8671458219885917,-0.8040108536736881,-2.4687024778368474,-2.297864460426415,0.8088058501077905
-4.484914726244938,-1.692497920795673,-2.8143022298236615,-2.51740343865837,0.85127116059927
-4.5330685972265785,-0.8446469637555595,-2.4641797568280674,-2.423830109731569,0.8672287918672459
-4.352457113218376,-0.9350311804321834,-2.675369752016393,-2.5076041786993777,0.8070930303677991
-5.25794758955391,-1.6269235048672954,-2.7487727480479247,-2.6438999341941583,0.746036387178834
-5.420469879462158,-1.3516277969635098,-2.6033024734994075,-2.6690823497691962,0.8917674881836566
-4.810014498887566,-1.0080652189709347,-2.800016984251616,-2.829718705302785,0.9711540774671676
-4.508295216990133,-1.4355751682114375,-2.7136800179480853,-2.5114558579405246,0.8496043696240866
-4.60980935390453,-1.2224848335580598,-2.6885242464451635,-2.598703084395843,0.8814807900949289
-5.063007362399353,-0.9142364848263079,-2.8377824536054552,-2.826597322981189,0.973663137123116
-4.692072107021905,-1.1742727011199385,-2.9767141192504885,-3.1824893911430636,0.8653380593852412
-4.642497860295286,-1.169016438649939,-2.82716131045195,-2.7562405573639097,0.8083225887988593
-4.199895308598019,-1.0550427482370026,-2.6592255673942935,-2.6425385932775516,0.8737888077810471
-4.49564528548285,-0.9197638618908053,-2.7908777301459144,-2.6895573385570066,0.9075141349124352
-5.035260344003836,-1.6511313830533978,-3.1938000822105383,-3.3785589394622537,0.7822496216525369
-4.9095526813998775,-0.7061991207042905,-2.6300669926435725,-2.4806519502374393,0.9535394387239724
-4.759594851917333,-1.011478595130276,-3.052407089252569,-3.0748898883024354,0.9715078911893991
-4.474693532689861,-1.180510605271768,-2.684853757205587,-2.5521190591024743,0.8453413441840918
-4.217618523329158,-0.7012106369211311,-2.6200345598813097,-2.5195624259045584,0.8765887071426287
-4.818459338039698,-1.5660229221765714,-2.7770055176847763,-2.717028215361913,0.9658465777338533
-4.348362217896978,-1.7330513671075045,-2.874961588806108,-2.8099443515402247,0.7666634242421517
-4.625349760088133,-1.2278826399922431,-2.9963274419575803,-3.0589163352757995,0.9736532374315413
-5.024838104439208,-1.5139872311923126,-2.7066357655625706,-2.353069140320377,0.9416087989296095
-5.286821656339263,-0.5242862422656493,-2.749808383418695,-2.5850467824746213,1.2252985449325284
-4.521398316614139,-2.168289603320607,-3.2837996485338183,-3.32196556130666,0.6412183176511045
-4.232497573096355,-1.3567383481626047,-3.139624443597437,-3.259782168814378,0.7213493712715194
-4.7025148334867275,-0.9382142752726087,-2.9555130977106776,-3.131126191189244,0.9582878344380146
-4.694114043896447,-1.4713532552789903,-2.8593257184835723,-2.7091211546713767,0.9134847614855771
-5.836774712798884,-1.5898916855314082,-3.217165842600988,-3.183069211662657,1.045635497235756
-3.9606280433064747,-2.05596716385549,-2.9141733883380856,-3.0247917592540468,0.5240680816823077
-4.565673037624405,-1.6236489824343865,-2.852682007089917,-2.7839550291122035,0.7170133225849707
-5.546696785451468,-1.308463491392428,-2.8372979670103087,-2.6202662470023483,0.9843400517953408
-4.191470412425639,-1.0003381268801077,-2.6706557516523826,-2.7526019834850883,0.9476336425066398
-4.907504964343442,-0.5554494356100573,-2.7544078487789987,-2.7159155671354687,0.9442171570014612
-3.6299319933500063,-1.989974148401809,-2.8960201359915536,-2.9914184821735748,0.5278549156141111
-4.106724459335318,-1.5313634697522769,-2.8632910718219287,-2.875239409478924,0.6916882667570986
-4.164468876591273,-1.0888927673308222,-2.773870348411443,-2.731460398184736,0.7233040611663676
-4.749098318722358,-1.108798826459119,-2.7261305248756758,-2.7902373698442955,0.8916229594624314
-5.140601873347309,-0.9357960476377143,-2.907301934423669,-2.8178342237543132,0.990004092383207
-4.16388874972422,-1.793024514164954,-2.866078046095546,-2.831948630740244,0.7224319641280048
-4.357129450853824,-1.2233311633747521,-2.8464657697165734,-2.875950445783787,0.8748578995318824
-4.660501104144679,-1.3522236908655807,-2.5065948905871474,-2.419958721983021,0.6940919425058549
-4.681300672563986,-0.9931677643906669,-2.6502545395990253,-2.6484121028334036,0.8621978699936953
-4.391890821961084,-0.9824164270168221,-2.7168533381646354,-2.6852510881665164,0.8279141984541556
-3.77177732210033,-1.5025453150710968,-2.6459282346319246,-2.767907128317497,0.5943319173932381
-4.21025533830901,-1.0443969551048622,-2.5993076430637503,-2.4251154650301805,0.8182292702608425
-4.362986654456097,-0.6911770894739151,-2.587125390294291,-2.5527820553729113,0.9983443190091191
-4.429903692061881,-1.126422109208561,-2.6527485062200507,-2.625193211863067,0.7653963278962443
-4.912321167870064,-1.3218236699933041,-2.664010795116586,-2.6987374704047253,0.8747432285119353
-4.784395056610304,-1.5605265540484754,-2.5861861591276973,-2.4867154594259446,0.7860191044200452
