minimum,maximum,mean,median,std
-3.8396922515135854,-1.0146704705781626,-2.319208102612592,-2.223702795675327,0.648960832987287
-4.369139595056297,-0.33914609491802056,-2.4114552519321024,-2.3880963328330287,0.8169990216290612
-3.6741835710448223,-0.5016220091798049,-2.335082858788977,-2.46901179821395,0.7852869677559215
-5.2422345470869764,-1.3549019114971668,-2.5937076813553825,-2.3492839143491064,0.9343311046544789
-4.791449245977752,-0.7606378727777514,-2.850041394274092,-2.9392343836137744,0.8938344954515297
-4.519010699318994,-0.6316630681130988,-2.3873600928237835,-2.422394448751623,0.9632399049207989
-4.359152872963774,-1.2044422751535213,-2.7457234656676808,-2.697458548507173,0.8271115272352668
-3.774111807784095,-0.8168744316546177,-2.730828940930928,-2.87059308218845,0.7329077493754269
-4.082280871356055,-1.6696941923171424,-2.711173390714175,-2.8157985950464544,0.6118449409768197
-3.9317913637993804,-0.9991848188560976,-2.7078743517311668,-2.6951027511146197,0.7299224962251127
-5.1723049074312435,-0.585721492030645,-2.842605360510091,-2.7632923291840097,1.151192259863809
-4.33335054849668,-1.147118312346329,-2.7401005594583556,-2.7698332868779643,0.9754736026548723
-4.760636960479732,-1.4686687722388023,-2.813240105665408,-2.66012306549245,0.9504250729910783
-4.543091444638788,-1.5746262780359186,-2.78316898108554,-2.711603726723916,0.869951654560765
-4.406355583724861,-1.0542697285568525,-2.658397344136736,-2.5950259080855664,0.7137885586282003
-4.508076888210729,-1.3986004544847752,-2.5148766878559403,-2.2935571669892005,0.7515615377049011
-3.797912713408697,-1.1186087630877648,-2.4930871551794325,-2.5707928184787727,0.7198602629970221
-4.36799973753483,-1.0524050906360627,-2.6331346077957303,-2.6745500419750288,0.8189603318442576
-4.480117962454549,-1.5459374194751685,-2.8400340759321443,-2.766938970899342,0.8460482145046816
-4.207203469432658,-1.3740491202135066,-2.6517860366611186,-2.642112394769676,0.8483997508942115
-5.8353118083175035,-1.4205031177196181,-2.8293728542921084,-2.8220629368972223,0.9575882128763721
-4.512975437821909,-0.32928601597299983,-2.8523859903506312,-2.984944808193033,0.9988034407533469
-5.2056955082637995,-1.1426028109363382,-2.582661272989989,-2.5445676924711633,0.8490654715725697
-4.022415618209365,-1.627995724651638,-2.7912884088890495,-2.8443589388554367,0.6481606209531957
-4.06069445223426,-1.5108702114760029,-2.7539244270675316,-2.6054571126870663,0.7248299445579707
-5.033535325344934,-0.9743923995716541,-2.6303085710115592,-2.6216022695171817,1.003168405297604
-5.194822073920697,-0.7879940612042325,-2.964408266578511,-2.9329618344157242,0.9446163828749482
-5.085725071962147,-0.2620336069006265,-2.7033465353162307,-2.6817996058936204,1.0140886903735864
-4.243078104711858,-1.1970561670102613,-2.5364117310283607,-2.6335746972746774,0.857141957344275
-4.776559885641134,-1.009443805201049,-2.7495587805536243,-2.7164500608524067,1.0066334903193999
-4.360915490270141,-0.9771709285990301,-2.7025970353476576,-2.5887863306031518,0.8935802661605978
-4.565186879663807,-1.0450359669069262,-2.8868070903410947,-2.825608251892784,0.9145214901709121
-4.578212171825286,-1.4968242336957824,-2.638061018414254,-2.547529077160815,0.8158296482732234
-4.164695348878901,-1.0967109517224083,-2.812120721013263,-2.8402006290931263,0.8106438274880323
-4.02073007996074,-1.0542026362543857,-2.6666106275820485,-2.549179457199229,0.7979591364223673
-5.275783080132258,-1.5639086370435822,-2.8409828959487724,-2.71201206676179,0.9331560269306834
-5.3529068936016255,-0.6497401749684858,-2.6723349499794455,-2.635118838725802,1.083461672312386
-4.876199147253986,-0.9661985175280455,-2.8946083097260176,-2.801464193874324,0.8113736453316385
-4.769030704517816,-2.1456979664738376,-3.2934147311308775,-3.3182479785739956,0.6022022834753173
-4.052130430003037,-0.8342987598141348,-2.6832351084177817,-2.7505073858924476,0.7340364443285227
-5.224332843701986,-0.8359408296564645,-2.6702892999907903,-2.4109254136679317,1.1434697980935002
-5.160726573088124,-0.9556080894381088,-2.8915134682948502,-2.7785929329773023,0.9882262140896806
-4.441465666086579,-1.6752169188440291,-2.846730071033873,-2.5124309546635284,0.8536203414202476
-4.72566133814337,-1.947102463432395,-3.072715788021497,-2.7734748021294067,0.9306596227550036
-5.555535792698251,-1.0513206061988,-2.7474946671220213,-2.463188468612346,1.0884456205944615
-5.382396962138804,-1.335341060035832,-2.9665949924186976,-3.07035416162981,0.9980335734508105
-5.366178890269061,-0.849839806024309,-3.0547416381217745,-2.969138697343774,0.9887259563443289
-4.833364283856742,-1.8536735780942357,-3.1106075699824904,-3.093316745142374,0.7779132205884427
-5.161556169498833,-1.677136789617627,-2.989107327871163,-2.9202843021267544,0.9423897820677393
