minimum,maximum,mean,median,std
-4.349323032358107,-2.0609140701502517,-3.1109352297483324,-2.9720143349032235,0.7082849900352742
-4.832946082972217,-1.4410822075016563,-3.014641068753105,-3.0035684267495815,0.8153153917343394
-4.264344806879793,-1.1735963203019426,-2.62721578402956,-2.5567281701118416,0.7969499975450701
-5.282565265913501,-1.191276460337243,-2.543747237725552,-2.43786958055156,0.8336437742009016
-4.984065927132819,-1.542172188768788,-2.8035367460816127,-2.647130580192127,0.9218775238424666
-4.665077943550535,-1.1864160007376343,-2.812742721897097,-2.728544022776643,0.9214775135876251
-4.261280489801232,-0.8327192582489342,-2.6313080845224355,-2.5661451652553637,0.8474325337881007
-5.120267457049493,-0.7015270455181392,-2.6769292849818487,-2.6281939299374795,0.8586433425544269
-5.082290600405732,-1.117699102795695,-2.7934039673541573,-2.6760738752059297,0.9300089221744005
-4.686464384092155,-1.296444214245485,-2.5371112069517205,-2.3497491003611617,0.8530201610824882
-4.813597079755502,-1.1258970485553295,-2.7147978198394322,-2.5877447979387926,0.7658941544887394
-5.251591685364291,-0.7939547825270401,-2.9419374599519097,-2.945268052994443,0.9663324534387502
-4.017770159016027,-0.8663099380173088,-2.5467155768965295,-2.6712152059233416,0.7522283359699081
-3.478677433437495,-0.8653382280913217,-2.3534575769981045,-2.3913890237457034,0.741547568026467
-4.780990690683147,-0.45643716443259735,-2.4783827026701135,-2.3258232517334982,1.0095902156215173
-4.97423039359737,-1.4417142394220277,-2.7507760600149,-2.5618909450471197,0.9283872847383559
-4.258588295773313,-0.5910482492032674,-2.6063560037682336,-2.5354816869630055,0.9009583736953992
-4.920593209944972,-1.1021059925164625,-2.5718553127864463,-2.652737343845779,0.8299567444883347
-4.906012951413959,-0.9218391629683822,-2.4929841407188067,-2.341366170774612,1.003906088039965
-4.795613307090376,-0.12268946241651697,-2.0817303958941373,-2.1572877975286113,1.1358992952022688
-3.783895554384594,-0.6341497119983819,-2.3829840036629535,-2.1946015553727154,0.7899962676651227
-3.9153523758482325,-0.26308453657848163,-2.1586701674362527,-2.360418417440224,0.910908261642264
-4.210790479040811,-0.7601284937596793,-2.2231734461262844,-2.094489817491117,0.9448412591142786
-4.085489285550717,-0.8633857261895114,-2.315565713982991,-2.4862508635123355,0.8767273109767922
-4.470547834012101,-0.22120081881399187,-2.149709295000782,-1.9487951743053111,0.9746398817843186
-4.9869350227507665,-0.9523391038698539,-2.6173571144087258,-2.614302610042708,0.9367435926744406
-4.204014382250594,-0.4261071737752814,-2.542912535662924,-2.465100673991207,0.8072954460348711
-3.8870545351643178,-0.6534851490066763,-2.550532963312528,-2.6056285198159905,0.8948794108100719
-4.416235233423565,-0.6397281209861854,-2.655745656851265,-2.55753350930731,0.8178586126775831
-4.372597228936944,-1.6494417351720903,-2.719510390798701,-2.54003865104095,0.8245239852281812
-4.701729546108648,-1.5307921828044024,-2.7048206025401433,-2.5920825285553137,0.739156256391331
-4.731733262486097,-1.294286743973731,-2.4964081854480455,-2.441316723230435,0.8825162030394582
-5.648413163413082,-1.1916630107319557,-2.779171911251555,-2.5953927457073527,1.0498733097011896
-5.038687623405341,-0.6063810165110601,-2.733575587480133,-2.616646786931258,1.0156239370701419
-4.444415397868525,-1.5714948515446983,-2.9928318972592365,-2.9050215390310545,0.8465758263769748
-5.37153741215813,-2.043039242148029,-3.2647577571073847,-3.363733630839186,0.9662316494735124
-4.672354562821951,-1.808285975188928,-3.1239313647656384,-3.0506382032001085,0.8284853568564748
-4.838312537053319,-1.0381728235727457,-2.9159327268457615,-3.014752310816868,0.9236145604733981
-4.788355306138255,-0.9212754711637587,-2.945239203277979,-2.9460547035120506,0.9421881449812719
-4.817271418549576,-1.3407878593338411,-3.093377346605975,-3.255684102645824,0.8686595428246974
-5.132905278178602,-1.9635149644953926,-3.1314597430482505,-3.115741090780624,0.6857864932790907
