minimum,maximum,mean,median,std
-5.117509278559484,-1.0201851120953052,-2.8586630348230124,-2.8453485121093363,0.9162607393413161
-5.305708426177681,-1.0693235084557169,-2.7327769956607275,-2.552495243807906,0.8259702384338029
-4.888410069875742,-0.9843604575870749,-3.0830355590149288,-3.0371781561584297,0.8666346104333144
-4.184058898521033,-1.1656533997634124,-2.66498001997781,-2.662552656430312,0.897370991469737
-4.055471235237859,-0.9141268749549444,-2.460557687008716,-2.559481991187152,0.6332752875171787
-4.00506567017523,-1.0017922792999796,-2.492011622407462,-2.525058199160224,0.8176988359232765
-4.906299085808181,-1.106930393237672,-2.5760730396000584,-2.291628978442471,0.9745319225315108
-4.433477621059746,-1.2363454225765098,-2.5780055174692795,-2.6286700670700855,0.8973436463474267
-4.446543035039367,-1.1135294193033642,-2.68876474145658,-2.5543374475435567,0.8359027148371675
-4.200491372770886,-1.3370118319403335,-2.7662998862415638,-2.9038911313625375,0.8087259800616622
-4.724994225205813,-0.9647184974012276,-2.7722167256887706,-2.5747175231664343,0.9206517513311584
-3.8634701632646626,-0.9042439710784272,-2.513650050657839,-2.661702816595424,0.7640610220424903
-4.6725731957542065,-0.24726091472495637,-2.756655704760934,-2.7303870863524615,0.9186786304825043
-5.046699368628902,-1.2943115711787343,-2.5292619341926703,-2.368852142258435,0.9444058335554937
-4.457355409012205,-2.029453864356346,-2.784878500084863,-2.657414712653246,0.5729715516685007
-4.5106011240374055,-1.2424331448586026,-2.904555057483676,-3.070826532093073,0.8451692029601402
-4.4749288730248145,-0.8387626215597264,-2.6542466849324926,-2.677559157044172,1.0417696168507735
-4.489665532512425,-0.6473197670924519,-2.497533230142472,-2.461748177226064,0.9229840541866887
-4.600660070681934,-0.6898959903178907,-2.533589918037291,-2.5188776479227415,0.8497450771450564
-5.429046060408408,-1.6974082073933965,-3.041635358948487,-2.8210543569383493,0.940118682502145
-5.433506324283049,-1.8348809319553119,-3.1274339992396514,-2.8959435661340054,0.8245398517763534
-4.677764757210819,-1.62734752290439,-2.945900894423121,-2.747666029510011,0.8406968227514012
-4.449596656601239,-0.6570099362467279,-2.7055339227532023,-2.932889816167304,1.0025388164589812
-5.306328110478071,-0.999371061568243,-2.8959555137709057,-2.908703125744082,0.9730200569788509
-4.4304543422958895,-1.795117065666886,-2.920160746833774,-2.8401663677205007,0.7163373695814298
-4.7036932622161185,-1.2979458339844245,-2.8151552589055755,-2.8373625241441385,0.8554929793238953
-4.45352662675059,-0.3205974405191085,-2.5962774461705718,-2.6482982358604925,0.9520249962320477
-3.8504659268907853,-0.9515241544687009,-2.4978459662649204,-2.50008949451007,0.746681383124495
-5.187176416063844,-0.803578319056603,-2.786565684935252,-2.585597066267786,0.9892380586815013
-4.5540359956984355,-0.8461960863336391,-2.700234384184505,-2.562630116674794,0.8676149772572884
