minimum,maximum,mean,median,std
-5.174810739381268,-1.0175685228423879,-2.577444670883457,-2.460993526101488,0.9443118259044693
-4.184854980638235,-0.8401762991905035,-2.5990273971198605,-2.6714276988201826,0.7179556975425118
-5.377419290296529,-1.800709717558844,-2.918700023977353,-2.73964171144753,0.8538966142982671
-5.0164341449979375,-1.0231363697599825,-2.64207977412938,-2.568407079915583,0.8921799803447995
-4.414496076564805,-1.0762914612472156,-2.5113154870285697,-2.4758496034090243,0.6671945679379261
-4.325293706440972,-1.0428445929601071,-2.51976411474335,-2.488907417120511,0.8109628817170065
-4.80312491598938,-0.9154192455366227,-2.470772386568087,-2.223738524039522,0.9561246920441625
-4.917818137956655,-1.8244026874082913,-2.8440101654598453,-2.8620531680065,0.6877849298161509
-4.520171373447451,-1.2018801318621752,-2.567557835655488,-2.5739177968143667,0.7539977987667796
-4.37589822963018,-0.8900900184861572,-2.8198492314741226,-2.9027876420762766,0.9767256421675237
-4.4239025614734935,-0.8520216852470863,-2.7362717166254344,-2.8020329395420642,0.836947820940561
-3.8017870006307044,-1.2341455835267985,-2.5676853429732764,-2.591401650282137,0.7190378584020857
-4.819292774017112,-1.7297939036186205,-2.8969284122199292,-2.6021723924818754,0.7910331667165443
-4.909372335714648,-1.5243548658426336,-2.773787548285879,-2.6703264070732065,0.9290205249510538
-4.544721512597744,-0.612507787442274,-2.545806809673139,-2.421415980520889,0.906280572162939
-4.169378562944395,-1.2970179827016004,-2.765657182969245,-2.810611962001264,0.7703378162403969
-4.005894291494713,-1.2582491022692575,-2.5658791646339716,-2.4879650370723896,0.7524343294247482
-5.0480834188499895,-1.5928552184752487,-2.5488984798202883,-2.3389480827407003,0.7644388820216249
-4.400313783184546,-0.9992003317702504,-2.6000046853224372,-2.569915026992456,0.9604763221714607
-5.121344015544449,-0.9924288615590288,-2.735963334180408,-2.6315130197198067,0.9050777827893716
-4.2036486323145175,-0.6803639059245115,-2.611344906316114,-2.712866013403899,0.9266869567687003
-3.3554117179671876,-0.9580925335933003,-2.138868949199484,-2.1322847040393946,0.6913219007297254
-3.814645647121379,-1.5147917300904457,-2.5524209297560336,-2.4773761342642704,0.7242686573339518
-5.0857112038703685,-1.3592607473360827,-2.74929893484557,-2.5478361182187714,0.9070216571265908
-3.752339964683408,-0.9014554841491292,-2.4827990002847637,-2.724257279139051,0.8832394734408937
-5.169764959205953,-1.1125541692613081,-2.525749523899431,-2.5964100045591634,1.0158549539438737
-4.847993827438069,-1.2977949264826911,-2.832013184815958,-2.6895178037934,0.8250403858006898
-5.036811580571387,-1.3348191746270979,-2.7948601797749237,-2.7523302627559834,0.9202796389704401
-4.586918168572282,-0.8539925961321614,-2.5083083820299796,-2.3019116831177078,0.9572507585679269
-5.4166444926951876,-0.713858845995637,-2.8537484683530234,-2.858028946454172,1.0654889464115767
-4.952105563959896,-1.507838925190686,-2.735462645466646,-2.8185443799308905,0.7653722017577494
-4.968070198875615,-0.8618845718660382,-2.530942785054491,-2.506402406366605,0.9047243949135347
-4.440154716640644,-1.0568866641828125,-2.6857117279366634,-2.5059526450469978,0.8031432452253155
-4.1628333262381965,-1.1218429371694838,-2.496174446443597,-2.58223852279923,0.6338507529229324
-3.6465488636713896,-0.41540991002576305,-2.442931531389316,-2.449528239397514,0.8313800524113075
-3.6128392090124732,-1.0751728561132314,-2.2936739518395535,-2.283936975072751,0.7518632796247319
-4.2684804507786955,-0.9593313511643289,-2.6261524155645293,-2.4206971133336976,0.8196249902002458
-4.080012443575644,-1.2621733527685002,-2.4738028665259577,-2.351960438350641,0.7701260518315882
-5.14835316498956,-0.9030519776025058,-2.427322041518557,-2.4508605174882194,0.867693038213373
-4.968175695843202,-0.7546091640899394,-2.3276792774642217,-2.1431934580879544,0.9441733771300382
-4.4053865778991534,-0.6863006276378084,-2.484268361803468,-2.5194131843344207,0.9370229762764417
-3.420583368414106,-0.1842709091285435,-2.2492826149895686,-2.402036243947469,0.7216184144517324
-4.150020514433689,-0.7091460369584814,-2.480361542313598,-2.511819931765872,0.6802748062820303
-5.130342491989678,-0.6952961689619745,-2.2923417655144775,-2.2437479334676915,0.9172147478524578
-3.870674178694665,-0.6222112868094435,-2.250287576858175,-2.283705651593393,0.8961254419357462
-3.812585625265172,-0.13772346758029844,-2.275694659016833,-2.2858931029190304,0.7821405315029781
-4.407560727696541,-0.6401226065281547,-2.5239509315825996,-2.582546654256208,0.9074785303497885
-4.6543515825725414,-0.5094399530834433,-2.406192032058611,-2.4597294406083945,1.0257342578746496
-3.386656613741456,-0.7723054151828358,-2.2690749138682067,-2.4173844087752356,0.6375434111080908
-4.641821882544699,-0.6467535877409079,-2.3520224618175822,-2.190657431734684,0.9481794194326983
-5.281818293799375,-0.3726942545343459,-2.4201939382644633,-2.2671598257797876,1.1394981601526615
-5.333994295691857,-0.8307206942748125,-2.6252139718073964,-2.4830694345087583,0.8911369381364659
-4.9659877457269435,-1.2548729731378252,-2.7177321562433865,-2.5000276057283877,0.9861114027171233
-5.0067643059439195,-1.613262525717571,-2.800289807850983,-2.717855319054961,0.8690208183172113
-4.34261997322598,-0.8848431523947722,-2.2893041754383563,-2.3333614374729152,0.8324044407586714
-3.872563682217453,-0.6172203696362047,-2.3254408859503135,-2.2004415584577783,0.7832922631680275
-4.765157708466175,-1.277089217146633,-2.6669378114663944,-2.644588482134769,0.898014193934237
-4.863476822537034,-1.4122827857631457,-2.707563239052494,-2.7067144981898443,0.7689879905639286
-4.6802534022100755,-0.7469649398608218,-2.6686479990859904,-2.672148599113142,1.0223087412583882
-4.927150144097209,-1.56361242395674,-2.636786105204363,-2.5255724016855408,0.7839242258101811
-3.727682072070282,-1.066498357413559,-2.560116244880875,-2.6010335647573246,0.7002715494517141
-4.828979892365705,-0.9124775103809567,-2.81272516132488,-2.679743016254424,0.9011557684616626
-4.530523027726406,-2.197236341974508,-2.991454352950102,-2.8255663749378868,0.6596946740990626
-3.9577640210582676,-1.3088216622597746,-2.5610295438215727,-2.51456101778156,0.7170199922971848
-4.078589122627924,-0.5326872210060314,-2.44447132024684,-2.283101063520575,0.7857970153705613
-4.063648309146663,-1.1224828230323396,-2.4914903432477282,-2.1555423436979906,0.9114194108984415
-4.183502407030031,-0.733278480335231,-2.4698267554971935,-2.3957261939380308,0.9142305592892395
-4.652879606576604,-1.692056903466975,-2.8290355107414134,-2.850965868900223,0.698354094175726
-4.937395110528622,-1.8725532043383615,-2.924100600223339,-2.783206955290948,0.7824314465268176
-4.679851032632448,-0.5556764657657205,-2.7227974564431676,-2.7277299472329846,1.0116964810578943
-5.17833197127916,-1.1198528120965017,-2.5249297414717535,-2.329338865106143,0.9055209266935179
-5.119598869537641,-1.176356794768981,-2.611855171006678,-2.5016154529534758,0.9215970791539424
-4.02174752784588,-1.7725818692271,-2.803645434548867,-2.701334345117721,0.7069006279312287
