minimum,maximum,mean,median,std
-3.98565789398445,-0.7180857808156548,-2.555128562791673,-2.5870554911548496,0.7131945607695016
-5.0876770947636185,-1.3776342545100426,-2.6613518518644033,-2.4036937706795136,0.9899352426428711
-4.636765488685728,-1.5488831654569521,-2.547287073392222,-2.377765092957751,0.7513645233157461
-4.261459332406611,-1.1912603876421035,-2.489048140468767,-2.3643451352782487,0.8003903153645765
-3.807722904144463,-0.9324516420347655,-2.343492165661412,-2.390062484937971,0.7482488021187773
-4.768755289474136,-1.3334995970957604,-2.7555739386849676,-2.678808444689579,0.7837303448682721
-6.014147303538314,-1.4437011499454226,-2.8101053486772534,-2.7408565337738784,1.146611460787053
-4.362259838068561,-1.177610222063861,-2.7361198840035827,-2.7770759809714356,0.8449293746577059
-4.9070572982680165,-0.36994852645612075,-2.611225748942155,-2.747330729171381,0.9071359690847012
-4.153862753925498,-1.010669007518948,-2.7674776566226233,-2.9815064860299976,0.8519776500279316
-3.977863239035919,-1.1508527239468782,-2.7164590249339517,-2.8101742087018216,0.7922869853344309
-4.924807488845037,-1.4571294080420132,-2.76632860278031,-2.413175076062288,0.8759628091343621
-4.837008921323522,-0.8887516180694293,-2.751313200604106,-2.7386913046741954,0.9575991445731544
-4.838646686357226,-0.07567752216128783,-2.6234100237950977,-2.498094810051409,1.00207246872105
-4.25235885855432,-0.7454039218969704,-2.842214733646636,-2.882633610391341,0.7869126982399108
-4.902436939867428,-0.7246150039325643,-2.899391199471253,-2.869093681326339,0.9161835028170981
-4.989847118995922,-1.799672928982438,-3.286249305641605,-3.239711908818313,0.877893511002986
-4.501926012116089,-1.6082368583070692,-3.0864443502030983,-3.0299428799298074,0.7981350503610251
-4.41905920407198,-1.4874146854107135,-2.945061900006877,-2.8572530872513355,0.6933103275501556
-5.156157935808311,-1.0609749395601054,-2.7028842130433945,-2.5994607213773557,0.8179451757367537
-4.489028753986613,-0.6370579776935369,-2.3574458343339484,-2.1522963324097883,0.8794559075952344
-4.6318152342785694,-1.4573554662087012,-2.7018486051385766,-2.538546775936529,0.7156878971449635
-4.675941587387503,-1.0927148257851096,-2.5645663424253673,-2.425393258554023,0.8533650380542552
-6.2853548271222435,-0.5437897191181907,-2.7174993585323377,-2.4665239100034047,1.1769979838936642
-5.204319590434449,-1.1176012605111503,-2.378762111395811,-2.190479418554148,1.061595341667764
-4.71899980387957,-0.3754259348192918,-2.7445208421879546,-2.926019669751273,1.0544136599596277
-5.27607162027956,-1.3861833114577535,-3.006762807054926,-3.0873881890886503,0.8976641339689813
-4.83421402814633,-1.2773694548263073,-2.9698222803009027,-2.8405114598807852,0.9973185431545819
-4.5156630219231895,-0.972878985591823,-2.690161221293507,-2.566878028790126,0.9456685978937511
-5.0146743961733,-1.079976011113172,-2.673327598922191,-2.6081698364636776,0.9568738464959222
-5.843499304611099,-1.5557431599743736,-2.9097684989397736,-2.9531460209311584,0.899562722394519
-5.855468902746839,-1.491998201343331,-3.2561475296306286,-3.1220844246703647,1.0217852205870854
-4.507573576381963,-0.5871235018930826,-2.8355085084697396,-2.7112841540315813,0.9713197098630494
-4.279670917566484,-0.9957389252194181,-2.6846401316825235,-2.444655918651881,0.8869085836276129
-4.750730617432134,-0.7586180748521952,-2.8114827654015424,-2.8752563073969037,0.9555327413668825
-5.550506470517671,-0.5750138205888897,-2.85832770226817,-2.868842089205436,1.2457482402195732
-3.8127687751017874,-0.17066635542091796,-2.6561154878499393,-2.562661801426066,0.8966782612859456
-5.347162162709703,-0.9437825505032107,-2.7879192265778934,-2.8593052885697747,1.0947601754270961
-4.531487017219195,-1.0027067651747552,-2.9597936914441196,-3.091126010749602,0.8267825673913826
-3.8359960226795855,-0.7095699530092137,-2.4570379976915273,-2.4998136280245116,0.8329386973787718
-5.046886522870482,-1.6432814876511954,-3.0107096115233802,-3.058603818584869,0.779884324088739
-5.12467039550807,-1.2935054959663217,-2.86379991518554,-2.5392692139964366,1.0443408994138623
-4.614121931026469,-0.8910822311340147,-2.7319461982795827,-2.691510922069905,0.8220127279347544
-4.898914144866719,-1.5683598106558216,-2.8290905258412833,-2.6768363675175264,0.9261562099452482
-4.6936338653671115,-0.7936336715124741,-2.593989433795758,-2.750036731837303,0.9826995436404762
-4.6188679914291715,-1.1642956293822821,-2.5721434990194543,-2.6722365697805937,0.8832550472291023
-4.311190618091178,-1.8333283244099745,-3.093313761784659,-3.0726098199231955,0.7383525477209835
-3.905412798869469,-0.7309703192182031,-2.67143869301327,-2.7981899758470403,0.7005160043676671
-4.911510729784399,-0.6178942942664025,-2.680281236805614,-2.789504556664032,1.047038894468895
-4.9738426435018805,-1.0992792131123228,-2.6569219015310797,-2.6444438116180105,0.8977049128326834
-4.466614896790896,-1.1932904438404126,-2.638065200259187,-2.5835190432955732,0.8634228283724702
-4.5314920359752415,-1.3268096910758893,-2.882465479181292,-2.8885562984884956,1.051459593120147
