minimum,maximum,mean,median,std
-5.45005083701165,-1.606521441841842,-3.040209284763017,-2.8591466705708726,0.9766389877145414
-4.595368801318138,-1.0481330792323102,-2.958551725212147,-3.075604478867971,0.8761660081436542
-3.992188726812044,-1.1369791586268767,-2.456987269519542,-2.5278872525304097,0.7763439769099818
-4.620978206539356,-1.5335812799548272,-2.704560907134826,-2.4063854666999935,0.8791282330107582
-5.631802188620135,-1.2820718266500217,-2.786450407623697,-2.5525869447529312,1.1097047985762543
-5.044920398919303,-0.8766330655232177,-2.647056132912378,-2.5370197917077997,0.9597405658952748
-4.630315200570429,-0.660172126265208,-2.5753916591183494,-2.5280653592774742,1.1240531770666098
-4.925950326695605,-0.6152417540063406,-3.0523201046832797,-3.1232507410810335,1.0521910669609051
-4.93534612733032,-1.9552383826160327,-3.2453532077518443,-3.1394225203407986,0.8150379780716103
-4.7247865812087975,-0.8242447650240604,-2.7941140038834242,-3.0103254056860527,0.8119859276986515
-4.734675229355799,-0.9939034966818459,-2.8703783636115925,-2.7045559438631113,0.9562214075883616
-4.3689411983030215,-0.8933493909003954,-2.869754437153686,-2.9202903875878974,0.8913480039653691
-4.843073826031746,-0.5165813511318614,-2.6988922791863224,-2.5865147396375754,0.8681772502844612
-5.092587196896474,-1.6078592156859313,-2.833223895235621,-2.6058964726161333,0.9350252674207883
-4.679360336996256,-0.8886534999341931,-2.6388850335365315,-2.6102061903736073,0.8020723580720939
-4.940231800116247,-0.33774921349193004,-2.8762150339552592,-2.880966512761366,0.9502260468005954
-4.437184668789445,-0.353197804550438,-2.633119568194252,-2.574072341121769,0.9360679701551632
-4.491331292746605,-1.3073434919345677,-2.914052753859204,-3.078990050147895,0.7539065034627963
-4.98647859279653,-1.3393876563941063,-2.916408500150635,-2.843073310309332,0.8343549174457965
-4.072718524375931,-1.0948306571216206,-2.6337219824438223,-2.541694782429518,0.8031390690098509
-5.011781135633669,-0.7855051378777149,-2.6082841424263825,-2.4690094499050534,0.7729066047579672
-4.4563398189829355,-0.8366539466317204,-2.684507677120815,-2.6717184655068142,0.8123310968866277
-4.764634417863165,-1.2240732485209431,-2.749927240175965,-2.631740431184863,0.8910424087172791
-5.462575274174518,-2.1472043921899173,-3.240354288271075,-3.247230354271135,0.761538776538252
-4.0842017796121315,-0.6400864277970799,-2.607071307405716,-2.555967485137189,0.9135946745124756
-4.909483603712159,-0.6014997831477675,-2.7451818142070175,-2.911526185016866,1.016326991623242
-5.049245909261804,-1.360506961210541,-2.9420671923822264,-2.898583198218533,0.8806728400252357
-5.5019692238214795,-1.5088553096878832,-2.790410671153459,-2.6395228903004844,0.9650210675491114
-5.1930925410982365,-1.7013353037816021,-3.042579923351556,-3.025845536004288,0.9225283606286379
-4.644371394771601,-1.2519875291913836,-2.735619422576528,-2.6818643573259995,0.8960767447004573
-5.058880255202298,-0.9790131633510354,-2.83919955535934,-2.975419387853412,1.0546405541646497
-4.452389467492512,-1.3106793375299268,-2.9550386398030413,-2.8607078364461946,0.8513349552481674
-5.024301593697558,-0.4520288535677377,-3.019936249356808,-2.7821220927648325,1.0664990016851783
-4.282968851783266,-1.510344877938043,-2.686886092227709,-2.762330781437911,0.7171475744862975
-4.866683546303437,-0.9694791082564178,-2.706290724854708,-2.7256546793930703,0.9393983784750944
-5.2963455111604,-0.9261981872412408,-2.9416637542678776,-2.9955236177345466,1.0571609016283958
-4.608124018615624,-1.4453555543780332,-2.7275042932922533,-2.4625682482777247,0.9181176425867513
-4.0680638227499895,-0.8109608756849461,-2.445152602354877,-2.4019705612186586,0.8075902807462273
-4.702919406074765,-1.301514686305194,-2.627469000461952,-2.5010929858292226,0.8355947888671941
-5.810851486580226,-1.1134413515496653,-2.706339608209609,-2.6564827673405693,1.0307381885837896
-4.8557654680994515,-1.1706397316412014,-2.674052061937277,-2.6046552041179467,0.8892322497711211
-4.357151670487638,-1.2619926521904934,-2.8737908265235528,-2.832530185999463,0.9044623421591375
-4.31976407451922,-0.48742579461483576,-2.5890655994066565,-2.665317900136446,0.9049132869373839
-4.574591307759648,-2.029588476095183,-3.0286576381107535,-2.9592212333891874,0.7319641843701079
