minimum,maximum,mean,median,std
-5.306969204941749,-1.1862084492982465,-2.937604969198671,-3.0169323931172825,1.0032872841741611
-5.366594517340067,-0.964762893880783,-2.703678725447816,-2.7634825181757066,0.8495878943801685
-4.462929723280431,-1.127179088229589,-2.657346222692508,-2.6626562112380405,0.8332751170548145
-5.258837926642721,-1.2986935705955998,-3.033861749987687,-2.869578785370285,0.9668027085940702
-4.403860470714045,-1.5635342634588478,-2.702408809656363,-2.4396722557244788,0.7914639309776694
-5.113291531700055,-0.5647630611009632,-2.413683330971227,-2.378068957237222,1.0108470592692276
-5.284879068493686,-0.3290381096314436,-2.400524731497285,-2.3071661112102086,1.0047931086874626
-3.9580252907170745,-0.9984899663990838,-2.3678131878775686,-2.2635950935534153,0.7991831210679992
-4.4796487859589575,-0.39451005348458845,-2.4672390739251133,-2.396051319711969,0.9163575200194523
-4.5235049124194715,-0.4559594264779928,-2.2363055729365553,-2.2340301713800086,0.8693176180082992
-5.021116929137597,-0.6851472262726039,-2.442570792447504,-2.2049153502409595,0.891360568342932
-3.7054727198812207,-0.0755671703450142,-2.1264997958517484,-2.109446300104845,0.9118040201472861
-4.510271880759173,-0.2128060395931683,-2.1311471245800697,-2.0377995880087836,1.0933495174549166
-4.2960961993941,-1.7793270940075558,-2.8892854574259994,-2.6518209486036537,0.6776609578788184
-4.0544155380231715,-0.8840129735363149,-2.3690769428559593,-2.3302567703125203,0.7502138800691425
-4.17442878644151,-0.539080094961331,-2.260368102613762,-2.203882783186545,0.9130201710110479
-4.114556378980106,-0.6833683985705362,-2.406074814647199,-2.2750759986569413,0.8242095798493541
-4.348539548576882,-0.2935710573067299,-2.1238783110292188,-2.035060015123379,0.8428791017464541
-4.962997726661561,-0.698632930978544,-2.463581155551054,-2.4883422817165535,0.9911419027802038
-4.402647129959734,-0.7030515654854778,-2.400240353425873,-2.3499325531598956,0.8965408332455002
-3.634892095851161,-0.9819054912006626,-2.506579204927864,-2.7433368926009756,0.7811729364691872
-4.82567514284441,-0.6824526749383039,-2.796077886659049,-2.6478170623332584,1.0823611773449164
-4.985505745533848,-0.11945100343276226,-2.7566189600510813,-2.7740262642890166,1.1512158732480202
-4.309298710401279,-1.5352925971822278,-2.707231802331814,-2.676172108178803,0.6654757576438783
-4.761650797665799,-0.3981377640581421,-2.4213179595108025,-2.2167461101447894,0.9894796303264456
-4.711745293630473,-0.9236074154838456,-2.658842609081363,-2.6712702837025004,0.8219698530412763
-4.282533761019477,-1.1063434868032,-2.51272275791367,-2.595337380358883,0.9290029542544784
-4.534229930539115,-0.9805962733643839,-2.6018327541085924,-2.7345100959161632,0.8916260566493184
-4.743445635007244,-1.8718499136843894,-3.046951691175378,-3.105489968703859,0.7067208541123399
-4.352995476056229,-0.7787145480693151,-2.869604266187629,-2.94240555002889,1.0375292050628961
-4.799458628845188,-1.8081316177851807,-3.279707691122152,-3.3112740812837127,0.9226234258297814
-4.329619456794267,-1.5458434622947368,-2.769102147856584,-2.6362208399302762,0.8027602389981465
-4.24827009869449,-0.09064451980971783,-2.6160909207194805,-2.5823687867761924,0.8839277578713147
-4.077378984139383,-1.58196815805706,-2.633706511388365,-2.5226684374052453,0.7137102925346762
-4.394017547554408,-0.9500925750009663,-2.460914148237248,-2.340575892569266,0.8902214880568493
-5.815342672423257,-1.0767093888436077,-2.5092219108476916,-2.3462271524784883,0.9508774640420108
-5.172179213166909,-0.8847122093712271,-2.741320330223062,-2.5977508967118634,1.0411910627250667
-4.231721774591215,-0.23088182408644714,-2.49503520248537,-2.4018544530511763,0.8476083148680302
-4.358099751095878,-1.507003083180023,-2.707697864361357,-2.826063514192226,0.6523092944953194
-4.86507280134886,-0.8582856870494787,-2.931967097151149,-2.860077389943964,1.0579526603022487
-5.084474672645545,-0.7765184476513944,-2.9233227678484344,-2.9388278665874146,0.9429135278544308
-3.882946221853527,-1.1703653131685134,-2.436509606717626,-2.3778371082723213,0.7280523538418476
-4.380714120021035,-1.3952462973575899,-2.748856162478575,-2.6997886416165082,0.7852275438667494
-4.929946579433606,-1.8318461625407596,-2.809179430222278,-2.7790598863874107,0.6196958323195224
