minimum,maximum,mean,median,std
-5.1250258353876506,-0.6679253714740458,-2.7333150834902593,-2.760461176389792,1.0200038559331717
-4.162514664092281,-0.9493915704167759,-2.6074860082327733,-2.542708204068602,0.8081921087958219
-6.034546172499475,-1.5070316890257618,-2.9881890510537703,-2.980730935071233,1.0295854132662918
-4.6256828384830095,-0.40667808183635396,-2.504894339615896,-2.4424201887123234,1.0978566675536914
-5.242591825703253,-0.27817171718809874,-2.4195581996288604,-2.317305361987662,1.0632966702177522
-4.010072846874542,-0.9350758605574429,-2.793885413942651,-2.966337796635961,0.7656672707613552
-4.0123583018922,-1.4752678817461866,-2.654518100049107,-2.7361321099755966,0.6396464130504478
-4.315043423168184,-1.2367849028152011,-2.910601857281645,-2.9799761449179702,0.7834072037372576
-4.591600621901472,-1.6005160367555666,-2.9550959538476946,-2.8681369553187017,0.8090172627506325
-4.457504978805005,-0.26429398468493287,-2.5315751605592256,-2.6039627060766897,0.8430024927440415
-5.988591095595464,-1.1714108265130074,-2.963034265516752,-2.8174767087881776,1.124490610194034
-4.617026923653037,-0.7016739349162024,-2.876985506016234,-2.9602886494733225,0.9768735556496866
-4.410193494279815,-0.9248231286673069,-2.868178558715299,-2.9170135490805196,0.8800196281724563
-5.808864749825621,-0.9407403082441269,-3.1203109726220855,-3.1904810175686826,1.084059952131318
-5.234630464338365,-1.3850504789758582,-2.9856480882240612,-3.0630995238441425,0.867494253701719
-4.78619890852537,-0.3867110786490258,-2.717260452939472,-2.744532475347448,1.0427214166531793
-4.724235999443144,-0.9576547566898849,-2.6295790876831235,-2.71459828022373,0.871243626721674
-5.448807866434362,-1.2798547009957206,-2.8377775141495136,-2.667702308815863,0.9125777359547175
-5.4807015595716635,-1.2841371179169647,-2.912494117281736,-2.9945586638818744,0.9931888864225741
-5.107734129411198,-0.6203345102066289,-2.567626050878231,-2.560362598040632,1.0789220278638156
-4.496058082307898,-0.7353087396669129,-2.520758089316627,-2.4550812730388336,0.9634813518640044
-4.230001568964246,-0.8503811333209577,-2.59225880301944,-2.4503157136523854,0.8769441485605032
-4.593214857162471,-1.72146169889765,-2.8534634331594204,-2.8275613391920356,0.7135794691170786
-5.212128001783323,-1.8327878800271755,-3.1817985940862124,-3.294065443400682,0.8149363408317107
-4.9072089991606616,-1.5476973058573993,-3.089748777955431,-3.0221552405952887,0.7703717115660111
-4.94751069987381,-1.3454319502954042,-3.0398568133081016,-2.8812829567786333,0.8057498438733441
-5.5743262092590555,-1.0631929665779316,-3.003100539146351,-3.047664073868572,1.0275261768700945
-4.4353044957419545,-1.9992032010357077,-3.149691012991018,-3.1356756507900876,0.637409427668391
-5.101997715081075,-0.994998933600593,-3.129368525799058,-3.233177790916182,1.131892054730491
-4.870720141052429,-1.5079523382145632,-2.9628747578405528,-2.9545007811794344,0.7407692334330175
-4.989123804949507,-1.2395991472005203,-2.554942554190161,-2.4899613195718935,0.8794439910875395
-5.182135648652198,-0.8239164722646003,-2.8640379760554215,-2.8566441854044573,0.9712105658022656
-4.811074601855233,-1.634103199937459,-2.789590289631123,-2.7010397071203576,0.7995312987839049
-4.56624514872808,-1.2528531322643626,-2.897024322638814,-2.86645265820468,0.8908842815739193
-4.9631324999869815,-0.8660260394290847,-2.7601341005869875,-2.8977317349124254,0.9313985442200498
-4.514074733807736,-1.4045043434383417,-2.61148781723797,-2.5059568696500825,0.7982156758948356
-4.487077684808334,-0.8147952655389258,-2.705771880500739,-2.728823709497436,0.8338154768711046
-4.872616797763997,-1.7234764919661487,-3.1164231484758798,-3.188016796799561,0.8747617843253414
-5.456526859152214,-1.407911719485926,-2.8600582229378237,-2.691011908633987,1.0557133898949058
-4.530245466050114,-0.9944345487086875,-2.642802408043721,-2.675482880770015,0.8585314493175795
-4.389556742066196,-0.4669357811279602,-2.6209476793680944,-2.750272717895338,0.981791445433274
-4.387498114514254,-1.2575697119561178,-2.7008851922442303,-2.6282637629891985,0.7587386684698866
-4.690751911695997,-2.202482720530061,-3.2254509280493626,-3.0509181877961473,0.6238865275576942
-5.083884799244368,-1.1941381403239095,-3.166798209891852,-3.1039675549158856,0.8683281651550886
-4.345364067784004,-1.15396474413798,-2.7008384782064008,-2.792484090187868,0.8184384794113646
-4.355752325973978,-1.0102848962133988,-2.5741712174838396,-2.538471246467256,0.7580731017548252
-4.730514778334921,-1.34024717049943,-2.6507201155858016,-2.320978547723194,0.9019450015442606
-4.237078829705573,-1.2873425618330563,-2.515531372904952,-2.3991876204340414,0.7697987731013193
-4.690118363566793,-1.4852519396376491,-2.7900333829317323,-2.743508457140665,0.8377253108883512
-4.410505372372139,-0.6002695906451833,-2.446112502066328,-2.57139171959758,0.901550323761148
-4.916553537917669,-0.9798326449259169,-2.3902245820806907,-2.0945809999228833,0.959159884543886
-5.365915422603927,-1.16616623446822,-2.349905337552221,-2.166638191631148,0.8867953681100211
-4.148739886022058,-0.35882177547118793,-2.4901638577606944,-2.5276501948687486,0.828528633801228
-4.469085456620596,-1.2248235764887634,-2.5550274884253694,-2.3322512907686663,0.8464535990299217
-3.7788550558104497,-0.8559505076945626,-2.3455594567291373,-2.281629466208436,0.8296771112577707
-4.129667322827213,-0.38416981726132793,-2.3188693292142486,-2.4176780546247345,0.8466502589822302
-4.687276310607383,-0.3308979262848139,-2.491201142157481,-2.5305814948324006,1.013473426393007
-5.055447015716429,-1.3470388936961828,-2.7553216987632734,-2.7259159171496417,0.9140708551858043
-5.003326853897094,-1.0805629564972292,-3.114427710504644,-3.063633840561973,0.9391346581700977
-5.641460560700282,-1.4464243310162586,-3.1382796192145404,-2.8074791858802484,1.1492605318966862
-5.133553666808855,-0.9160387855272246,-3.21581742992442,-3.151784047023825,1.0071636228570857
-4.195382959479867,-1.8414553383253875,-2.834259180191519,-2.8648727608591207,0.6379515637826906
-5.468585639145792,-1.6691731348144585,-2.9210316849978772,-2.897768300714977,0.9930518028178804
-4.260982712425085,-1.2949421751262227,-2.8266716397804945,-2.8798745133336494,0.8270296610187103
-4.128116264471956,-1.0400201670390525,-2.7891253695751974,-2.8260514925335647,0.9213742226709543
-4.461465289324389,-0.14972829728106385,-2.7481509691548625,-2.55490647064791,1.090742865001825
-4.889592993543814,-0.9022806860671194,-2.923571410592419,-2.9422262370159347,1.1387012633062372
-4.965075605464626,-1.4361197353667332,-3.085993400320128,-3.020609947725732,0.8996389916808866
-4.112982238973977,-1.2811074528648685,-2.641358942647917,-2.663919503940665,0.8164869586498553
-5.246723425795607,-0.4066601645251275,-2.6361016913306554,-2.5420502988928853,1.0281399309358712
-4.465790949283126,-0.37647904452400394,-2.2914085178912624,-2.3805039347290613,0.954771843638378
-5.403962773423908,-1.0290156242384696,-2.647071430243652,-2.5396162625878347,0.9870319214934173
-4.510723962283199,-1.4981221368813062,-2.9282769709424894,-2.8781565411548904,0.7484818279922919
