minimum,maximum,mean,median,std
-4.618963028665606,-0.5106086127749483,-2.5667691919576523,-2.406273448345491,1.1131699469118297
-4.823761347216579,-1.5566176291323637,-3.02986782177215,-2.9474510121331994,0.9019694399294299
-4.588768903330316,-1.0829511423399654,-2.937066803445207,-2.991510620821983,0.8301556948645222
-4.601645853090526,-1.5919555755291137,-2.7966964174666282,-2.803748889541882,0.7953088062092265
-4.072128777692008,-1.4102632553424888,-2.604981394396089,-2.6489866912184428,0.7255958790507412
-3.9518695530394283,-1.0417588280665602,-2.63806588258427,-2.6058148724932493,0.8966132555854345
-4.924517399771765,-1.0322078967410961,-2.5874798482721926,-2.393409033893122,0.9284662654933931
-4.944165481177737,-1.224020542742313,-2.5375902114590203,-2.473403032556466,0.898245830043196
-4.2921759113818885,-1.510205205511031,-2.7520459622956204,-2.7577244898111433,0.6487169376392387
-4.229055322814006,-1.097183354964342,-2.5654633926787556,-2.5048351925408756,0.862700303037415
-5.098026582834773,-0.7029567130785987,-2.592134027389162,-2.4021253452027502,0.9530019596766381
-4.472569044489262,-1.263620369932646,-2.642587000828804,-2.3974687987127465,0.844748279828176
-4.183123565385823,-0.6646301491956758,-2.500857434780943,-2.764500066469198,0.9020122067665596
-5.726738207896258,-0.7308134961670307,-2.448702710168857,-2.318871228529481,0.9557053203263032
-5.405442789086994,-1.5247765562882705,-3.0212383608547406,-2.8085120975771334,1.0293179690029322
-4.428218785132584,-1.1247277248188512,-2.649567584433771,-2.6758320231098596,0.8797340687495936
-4.459519355969151,-1.313087512380555,-2.832649217799086,-2.7394592409231793,0.7640300830352941
-4.9778204962910095,-0.8202820617888763,-2.8312485700135133,-3.002909889989586,1.0146448540389517
-4.740222680131465,-1.1402853640140769,-2.7398250749149797,-2.6663370145775045,0.9557412770965685
-4.064190848841466,-2.1904633533193976,-3.12964109668522,-3.219628150848962,0.5675491112295837
-5.070081607543021,-1.124507152725064,-2.6515554605877534,-2.4168626352274325,0.8306040732469493
-5.042176646138441,-0.9632312972193784,-2.491472452145756,-2.375600233745476,0.8617877432513218
-3.838695008567509,-1.0536137813364328,-2.675214432118986,-2.7687272431869934,0.7124700967061144
-4.7054315858775775,-0.9287637127317946,-2.6984796104837914,-2.640778891717834,0.739232878107069
-4.453279512013085,-1.699241291665594,-3.040184804823713,-2.951348505014783,0.6884954244125614
-4.4121568030232545,-0.9882307728828837,-2.62511017731041,-2.4246113144902264,0.9299459529263304
-4.504066448546839,-1.0420943697774552,-2.6169792341604055,-2.493892276657761,0.8532812401117932
-5.5348633436340045,-0.9197119419178197,-2.796954262381619,-2.730220321614725,0.9625851515330273
-5.3520048393808874,-1.5292651883997306,-2.859855417738356,-2.8437889240761898,0.8378701191876808
-4.764688394587389,-2.1212667434612835,-3.024388093510116,-2.945185334960232,0.5851043327080331
-4.748003388298901,-1.1366128517721141,-2.791159373884215,-2.7724781103766007,0.8393190496659555
-4.595447225927232,-1.393198309845078,-2.638353847921931,-2.4580900632028486,0.9569385210312692
-4.216944456888516,-1.0345415491285204,-2.5560608194565377,-2.3704444780091185,0.9661755453445158
-6.1486250854162785,-1.280199622125974,-2.5911681232519945,-2.6098080301856035,1.0474666200493155
-5.108968588897899,-1.5189707915369826,-2.7692950978971993,-2.701940040315802,0.8140289593292054
-4.766448510849567,-1.3748028054979178,-2.883401913029092,-2.8563076440836284,0.823107188315613
-5.124598519644761,-1.2593445965464127,-2.668255095619463,-2.484336232250083,1.0111050452476007
-4.808439466241634,-1.3385616611437425,-2.7789679595755876,-2.7765819030361225,0.9539506148225813
-5.050730601340022,-0.8127492208810622,-2.9705880078573,-3.0757803312448484,0.9585448443624027
-4.507420160741202,-1.7356412960806107,-3.0568785433267363,-3.1749466338841046,0.8051826407733421
-5.76549638877053,-1.102610809005572,-2.8720746632467833,-2.730269045033038,1.016534997567216
-5.806036587967556,-1.3209346499913766,-2.738921782697064,-2.5209593961407,0.8865726739892908
-4.841721700637064,-1.204088738988971,-2.7099431902397444,-2.622505997467098,0.7509045033432051
-4.221304764828285,-0.9803436671795969,-2.5190101651000805,-2.503124052555214,0.7890725384530585
-4.225083384463022,-1.812018108904314,-2.944683009837037,-2.9598742579998083,0.7597143900290947
-4.755907312574005,-1.2202455890712312,-2.743142781447196,-2.7856533545611866,0.9992856282252877
-5.50850114088331,-1.3000732335374299,-3.2628197317234564,-3.3575573743418174,1.035833013275238
-3.9140818985535,-0.8148547214841402,-2.818685793390266,-2.944313484701834,0.7492781678836639
-4.289573848324227,-1.4875762679941784,-2.7052160905343703,-2.654345495757309,0.6483724597188615
-4.664893941372225,-1.5807812567482158,-2.6694764566821614,-2.687060187649696,0.8158862139362856
