minimum,maximum,mean,median,std
-3.9684965139862136,-0.635874551094981,-2.1871953246540716,-2.236160407498291,0.74083320540361
-5.4851583376710655,-1.0375026481218814,-2.5507803481541305,-2.5949437757322205,0.912151634385094
-4.060970833799062,-1.010355577657147,-2.4831534536292046,-2.3865383404227143,0.9317161145160124
-4.074064290796127,-0.9382603934190773,-2.387206602943652,-2.4349454258373067,0.7657022317136974
-5.064485088856258,-0.7751125354560359,-2.1465058983482233,-2.105855310699394,0.9078099532604017
-4.224689530380067,-0.6983603225310453,-2.228683384873906,-2.333580673158555,0.8617631084446454
-3.676253503397013,-0.45192839010806407,-2.3336706421127804,-2.2678326974029233,0.698244317767047
-4.175462757466147,-0.6141143052165717,-2.220770297243341,-2.081115329972299,0.8480764346421338
-3.9643580083287278,-0.8024485077408853,-2.2263991000545666,-2.059837837130865,0.7508538592157669
-4.348256152743331,-1.198435540642395,-2.4738232312812825,-2.294523977595542,0.7584962441414844
-4.569291734246894,-1.2179571605920383,-2.434388409910754,-2.4530924810498544,0.7865657046045381
-3.276490197420346,-1.4388137834168047,-2.438217228260721,-2.5323082175771816,0.6207099172413378
-4.035498413618959,-0.8680001620343683,-2.7090083547224024,-2.630999026363564,0.9331030688751255
-4.0954426743289885,-0.5727690284296281,-2.338748565771981,-2.442062094858309,0.773828260955156
-4.378078584418099,-0.44746582767222964,-2.1044760546515118,-2.1621020307236063,0.8232316654701034
-3.8544655791852946,-1.182337546613318,-2.303147034695483,-2.2633089507037694,0.7090641666608444
-3.9123085698636713,-1.4453027559669152,-2.554144359391546,-2.5989474458691904,0.7892638008776213
-3.989398333265994,-0.7101388354567473,-2.096266636459439,-1.968955284891276,0.842801598741039
-3.9756872116169952,-0.6604861260321323,-2.1755490353743077,-2.0318581356975143,0.840591999358618
-3.848261005222997,-1.1387800967683441,-2.38480374677657,-2.595687061904773,0.7164148646473331
-3.746192711315037,-0.8424935229515285,-2.2976069476746264,-2.2105467975401267,0.830295079004015
-4.110276314821205,-1.5060020558412712,-2.5419720502204095,-2.427386144528995,0.6821826659254985
-3.9786174791876086,-0.7685261546330232,-2.271195298027483,-2.2497388221910324,0.9159105049229128
-4.035586549585274,-1.4278333135707473,-2.6021724035433382,-2.4437161591772796,0.8128988251033741
-4.822826751164962,-1.1240094248840022,-2.5987111574829966,-2.6305744437563674,0.8587826831857799
-5.314713969333268,-0.9351855375726509,-2.38292042335557,-2.421780538187561,0.9194612928015298
-4.539348575915598,-1.2572924164480166,-2.4072519987106005,-2.547580684940499,0.8167384221223257
-4.40477669577521,-0.7908227115260964,-2.4288760125893347,-2.6073569159116077,0.858271247618348
-3.539884503554242,-1.2009708253253375,-2.3999341897428805,-2.3721072557828684,0.67099652195444
-4.589141693712441,-0.3685359921435222,-2.2510897964246013,-2.3419981936429037,0.9893390976317611
-4.254109617660108,-1.0593184462150325,-2.583985936616991,-2.5491724944912146,0.924335296433367
-3.9978667793733575,-2.084147309163316,-3.084073311825693,-3.102764262339799,0.5593098426851639
