minimum,maximum,mean,median,std
-4.326998572526735,-1.6171168104411289,-2.7032762665964256,-2.664904964559242,0.6820420775472255
-4.603598134287574,-0.8519754212096335,-2.5454549996666462,-2.4746625316514512,0.8354275719120037
-4.2150328860325335,-0.7922485530997989,-2.6239526761023666,-2.664576548958223,0.9808224535266463
-4.417815284350526,-0.46272752060106676,-2.545638476223607,-2.7461942882275068,0.9917393423788161
-4.1074216458875155,-0.9940955046758478,-2.5925929015708635,-2.5434929442934475,0.8007739772202122
-4.819430190787405,-1.0890823830641918,-3.078883251774291,-3.1353977998104816,1.0126382096205215
-4.744607428701954,-1.8185038384554526,-3.286906874628906,-3.437329466180227,0.8582739989631382
-5.5541841100128995,-1.5707642909523774,-3.3732143576760114,-3.1404875502090572,0.9250508828782152
-4.847612563586002,-1.1348345587948236,-3.201218017612486,-3.23491313588483,0.9508947704550882
-5.1261386886219285,-1.888262918143134,-3.088256339413444,-2.790186277034353,0.9597126886957326
-4.302648621167196,-1.7917563357101032,-2.9455995704256517,-2.906618421771647,0.629301820662981
-5.17441846546295,-0.4130256713692486,-2.8046469250336803,-2.7275956974767643,1.0731708751278477
-4.969690515312515,-1.15700887413751,-2.7146616246580915,-2.5174196240072666,0.9842377819254629
-5.920772848578397,-1.2440085438066955,-3.121578849147725,-3.077972854831671,0.9662800097669433
-4.704533732122666,-0.8808662293368468,-2.790417280555093,-2.6919004915149856,0.8248262325535229
-5.313958609798324,-1.6293052034756323,-3.029811275475595,-3.0168569700328796,1.002927018051527
-4.207570078462036,-0.7562862803974769,-2.6661725923420203,-2.70368899646361,0.9471199422042793
-4.243931612696762,-0.9396757059717141,-2.829197543527134,-2.8649929183640124,0.9060261226600704
-4.870298495993057,-0.44086741325183354,-2.7200216449109837,-2.9119403299278077,0.8884841343495128
-5.017160537709674,-0.7320594190033647,-3.1540973543819515,-3.0401453742064986,0.8879801446785967
-4.038070357156654,-1.9350045498555422,-2.747212524721801,-2.7820041327127507,0.5103058229834556
-5.99915894346969,-1.3881387933545284,-2.564932365838089,-2.469763263717821,0.9685060199752701
-4.384936859078372,-1.429406942821042,-2.8527120375443475,-2.9554539074598827,0.7412112124834423
-5.429004815700591,-1.3854139854645053,-2.8784895513705484,-2.7539260601417226,1.0305604467276401
-4.92409631964698,-1.2695758080311106,-2.8943050542790423,-2.8139190484256433,0.8735990269662383
-4.591498302492733,-1.8998273930155638,-3.0056528764468515,-2.86199341422858,0.7812025390534085
-5.206735360484367,-1.6490807446979332,-3.111033993553038,-3.0876417598761985,0.8632922790363218
-4.226207186862272,-0.4188253252406896,-2.9128727396459677,-2.9443325589154905,0.9080253447084898
-4.315775894287908,-0.8288543324488754,-2.9174572869075535,-2.834155900102834,0.7564992802148904
-5.218737133800172,-0.6556266939125098,-2.720125186450663,-2.538791360642754,1.0281181841672442
-4.711120128703302,-1.70469772949315,-2.9838362547802797,-2.919104575451793,0.7297609691595061
-4.2015547134876305,-0.8392009154993768,-2.4261658560552255,-2.484885161468932,0.918810074737192
-4.831862096368547,-1.1313624980552872,-2.5467848385536356,-2.5869045603005376,0.8188865521464428
-4.576301974987366,-0.46663081288261576,-2.71215675326655,-2.9000086401254146,0.9604396009954598
-4.3974591950682465,-1.3320521051032959,-2.727914623193922,-2.7174714581637467,0.8561166063311173
-4.3974187805631315,-1.2175083913457145,-2.8071489230002227,-2.5986517881947107,0.8273363837325067
-4.631180600564838,-0.5757975485976713,-2.7476585561248834,-2.913185262267295,1.1068694363455516
-4.298537995341289,-1.2280217871474335,-2.7092335833714527,-2.76017644236807,0.8756783644653227
-3.9431271679881683,-1.5246559472860048,-2.7478195872609676,-2.7943633288651974,0.6716655916489414
-3.8831602223314414,-0.8846169023060766,-2.3624259967493755,-2.272256711358412,0.7455050413502251
-4.172382670267952,-1.2175055734297047,-2.3260262246774794,-2.185812135377337,0.7453637689776837
-4.701418806474643,-0.17107470099616676,-2.6840230038125594,-2.7586201650787414,0.9679371193090524
-4.3132311270037045,-0.434723052229032,-2.4289134880267698,-2.482398996011277,0.915007513870984
-5.162466852749892,-1.1924980736015485,-2.8212647446862205,-2.64050674857922,1.0034930969711762
-4.3193958425055134,-0.7737676492526429,-2.4346572066529846,-2.427531841586842,0.962193617742182
-4.034783137302219,-1.0867466994540886,-2.451948580762172,-2.324737720957227,0.9051652349418472
-5.379662384534638,-0.5358459052720211,-2.8136038562524535,-2.870079499270149,1.0488818830056374
-6.53893996493261,-1.6744657111219774,-3.147277121347247,-2.7675931138357868,1.1846314572758256
-4.9516738402535925,-1.2450880783886074,-2.8614784522060854,-2.914974243246818,0.8408427597907497
-4.136039276783659,-0.7916001288270813,-2.559941250328769,-2.6661458629957475,0.9227543634535755
-4.382064412661031,-1.8899981683502554,-2.891406095266075,-2.821159601995083,0.7723022923930337
