minimum,maximum,mean,median,std
-5.011331369822702,-1.871498936771647,-3.112683736305511,-2.894568389682301,0.8056990639923629
-5.836574952249438,-1.1195634119793254,-3.0480285526096456,-3.1072252485608414,0.9317759517590963
-4.833618683163423,-1.2079754818232276,-2.7481502560959004,-2.8821663773278288,0.8807868779170792
-4.625882679708444,-1.1659168576364398,-2.848716380338862,-3.00964719602637,0.9669002616050761
-4.76549182381773,-0.5961656963667252,-2.503473261752115,-2.448261528212633,0.9779907059300492
-4.897397626276933,-1.308765970655315,-2.8133450316545745,-2.6479329031047376,0.8968229896387107
-5.240636716025244,-0.26139421064093765,-2.470682294609815,-2.4115014550585103,1.0793457108760094
-5.290789763624657,-1.4246913918565145,-2.7552035823301346,-2.7848839531515326,0.8657298813970283
-5.5028661616752785,-0.863773191636272,-2.716202026668584,-2.658171149351667,0.9765267771936351
-5.400082724791721,-0.5857943514437343,-2.5121313635910814,-2.513765360354957,1.0617398714247768
-5.130065300338312,-1.9474124296687536,-2.8951815791201687,-2.713029996646825,0.7327043701054105
-5.555295768521529,-0.6057581679193004,-2.5329827189712457,-2.432556572785919,1.0680943978900528
-5.183704173278923,-1.1891966438734207,-2.5990883073927096,-2.434278732594511,1.0979349619688685
-5.428755641399513,-0.8928854475899903,-2.528242929465276,-2.337601338210529,1.0818401760684473
-4.171981639003089,-1.0976398349705492,-2.655825255848908,-2.780543409826781,0.7680436427435499
-5.435863560798963,-1.6034966912685782,-3.034709524312809,-2.851355837877637,0.9065268060668042
-4.97472180025878,-1.0292763029374081,-2.783776970731005,-2.7321909720369124,1.0376652906846675
-4.073140839977855,-1.1679792621527945,-2.6096542743187334,-2.7343101533500276,0.8535072838493376
-4.308839322959486,-1.299305705394158,-2.8906107253203146,-3.1028992729060816,0.8904160214663291
-4.8379466832610545,-1.0451020612416067,-3.05617309845253,-3.05896852477157,1.0219087386948764
-4.85211936913668,-1.7801768222588858,-3.2028997308689684,-3.3621822720102843,0.7129282970176545
-4.329023783531582,-0.9106666600253096,-2.88099986638684,-2.8896092899415597,0.881002465991562
-4.725317916611676,-0.4168751977022965,-2.619328829082813,-2.5547120899845797,1.0012269803627314
-5.236642416038421,-0.9930872772028744,-3.003122938482694,-2.976926693030249,1.0125944965862521
-4.639711400525201,-1.175171814886017,-2.5540921413756257,-2.5029954818760007,0.8790215362904964
-5.315035256652579,-1.45088743320728,-2.9876799135749974,-2.966892499374467,1.067134088044764
-5.17626594594997,-1.1155574429273583,-2.9167225961008234,-2.7656433098441395,1.1208281100310922
-4.491631066520949,-1.244473378671309,-2.771096737789563,-2.843141433642798,0.8166062131075441
-4.800040046303341,-0.6561014215653332,-2.8856879633526455,-3.195367721543456,1.149820413613446
-4.702163521689355,-0.8890346981686471,-2.8111951625485014,-2.861987667494706,1.004583041435914
-4.95819311933596,-1.436509443529284,-2.898276189186052,-2.6774053838080922,0.9580277056724368
-4.90400264900388,-0.6552265919047895,-2.8662514792063614,-2.8571146223545094,0.8955438333232374
-4.2519369300560905,-0.8634097315424524,-2.830929145480069,-2.973856839653751,0.840287919190734
-4.775046575809951,-0.988291735869005,-2.7648768194277005,-2.47807971413512,1.0436119572063398
-4.871475729180761,-1.2192415512355779,-2.70331162753547,-2.622516851444396,0.8144338331575071
-4.346622435456929,-1.3488100184655247,-2.7994845378925794,-2.6649851856207576,0.6944327442720205
-5.493462226266115,-0.6805866126582364,-2.979620632662457,-3.113441531439922,1.220421548094197
-4.351337916075963,-0.91259945215821,-2.906900210405448,-3.0780135408970275,0.9497979386167682
-4.848104842992158,-1.326709820253459,-3.1448539645118228,-3.1903223649896955,0.8829665089732991
-4.70016992002069,-0.8489545846582858,-3.0166729004890382,-3.0305020363573023,1.0166952159585425
-4.357725340231351,-1.9875826137429118,-2.9907937395666577,-2.9967846870879846,0.6919838639950836
-5.078642750683741,-1.3636352102321558,-3.01572249142977,-2.9337065973931526,1.0630383658311837
-5.171869112565326,-1.3930717783507527,-2.7961836257961266,-2.7274557333464413,0.8570531802128367
-5.528155801181823,-1.0504422283901935,-2.7606678436833536,-2.5710856736902445,1.0755196594572383
-5.003273754814752,-0.8846774218579601,-2.7408097230517368,-2.686069536181563,0.8915375734864045
-4.629965620402997,-1.3855794730262643,-2.8494049559743173,-2.8577750217779703,0.7902492756399659
-4.3964122131393335,-0.938702820634955,-2.769665567477021,-2.8001387065786343,0.9876181942260499
-5.513711946356811,-1.3033649006838406,-2.9161150353267713,-2.6158468522747818,0.8751966719132909
-4.648893720279828,-1.4874490717869628,-2.9676859878668536,-2.8948520474470816,0.8100008309256725
-4.380374964132554,-1.636497282376187,-3.1595489067111395,-3.107833449682871,0.7899852569555517
-5.782796095083849,-1.8009154125738136,-3.1579807476032267,-2.662058787465235,1.0335651166240403
-4.94444810302639,-1.3041973816129577,-2.799855122925753,-2.6947377195341597,0.9237432430873043
-4.401794675604012,-1.0251976615405833,-3.0056994850938423,-3.2108194260725353,0.8546398177304806
-5.469113242350638,-0.7021729918345433,-3.056504917617209,-2.9778130446947735,1.1214427133413272
-5.254891122505336,-0.7132353412851596,-3.009192489607902,-2.797196228759454,1.1203010768049821
-5.924614629339541,-1.2667019802251867,-2.8073688756920387,-2.6647333285127432,0.8647544987182204
