minimum,maximum,mean,median,std
-4.858745633381779,-0.2516081336231139,-2.318091261624842,-2.2918343597326447,0.9277657085696599
-4.202695036430817,-0.6525847564649123,-2.331551173756688,-2.2647294262778965,0.8854755606896918
-5.685959962525696,-0.8585766049554919,-2.5827084906061057,-2.4337425505537347,0.9128848622185078
-4.153201500310008,-1.870573341125842,-2.846369193121224,-2.712006924676005,0.6271724700628505
-4.466998260684115,-0.7078112661224718,-2.6751419495473843,-2.7880908486147575,0.8738839145475663
-5.943076055748181,-0.2605413294064606,-2.434909169483554,-2.5899550689129867,0.9481732421168334
-5.247548752771373,-0.919391040386645,-2.562472189291158,-2.5418101473744468,0.8453543795060476
-6.231302828561198,-1.1365529281443292,-2.850895277898614,-2.7588585930092284,1.0347965992697812
-4.659538703493117,-1.1877414503049184,-2.7480759108374264,-2.8169710113476105,0.7613246608759555
-4.675338686393976,-1.0445687942040192,-2.73973495942499,-2.7484236288480783,0.8679915068588409
-4.319507229820612,-1.0457160264991436,-2.7761622714556364,-2.7015214942379275,0.8463295779112602
-4.921142899559737,-1.4130578040075648,-2.751032558254124,-2.50943611579529,0.9942259289637992
-4.978842638673417,-0.43246282424605537,-2.7015090278114537,-2.6263683182017985,0.9655560438460868
-4.162600728557338,-1.5316790179921915,-2.516273813990822,-2.362646072913904,0.7644934534689114
-4.5559686855572705,-1.0294927757414065,-2.8645993917488877,-2.970772844809682,0.8226548023259073
-4.125949723498032,-1.0938988876385398,-2.4428370950934055,-2.4125728274333538,0.8636421568252083
-5.70159763501219,-0.6803678667484713,-2.6749699510565876,-2.708195738840951,1.0392125582429386
-5.464611701272912,-0.9578934133418799,-2.6854291821632206,-2.68346042793302,1.0288534122721047
-4.360741375008402,-1.6643992459606978,-2.6801051792798236,-2.460538484260073,0.644780146471715
