minimum,maximum,mean,median,std
-4.305056095867709,-0.8830585525351418,-2.386923103618587,-2.567875471240683,0.9291973643527797
-4.260761646364757,-1.6019111889795778,-2.753599927650742,-2.675808572901169,0.6427886521706371
-4.46054600710807,-1.0820434963295391,-2.5656510118575486,-2.4012883334145343,0.9416963010855656
-4.159770096919798,-0.9499105502287176,-2.8180179282636404,-2.8116201917953854,0.7802641186329382
-4.386394069284632,-1.1220593958916392,-2.7436731820439877,-2.749895572890617,0.8514294285053726
-4.661829172985738,-0.6431623154694045,-2.6774677728369842,-2.3747440277358765,1.0896470668163498
-4.012216818598256,-1.7607391338701186,-2.9459754717329583,-2.941743667218679,0.6700988605798937
-3.4597415158133495,-1.2567394490042096,-2.5874002060992543,-2.582527857431038,0.5507228433732639
-4.323871725448963,-0.9380397311802142,-2.689748627435473,-2.7182977606978898,0.8564600597912068
-4.538433586474394,-1.2397609340551585,-2.586123887379479,-2.433771355560761,0.8394742797459699
-5.000458031034064,-1.6677560469135022,-2.7834526507033575,-2.7004875763997513,0.8210789928781763
-3.7635571724847257,-1.7355590831046854,-2.623889613937459,-2.570579696319605,0.5704778336689568
-3.7304225701289306,-0.8229981409752818,-2.3499668434825747,-2.2683793707334416,0.7830906934978336
-4.429627430113938,-0.6452659092460198,-2.404750626292127,-2.236550141855432,0.9180115164987639
-4.517159397906382,-0.9465670014707311,-2.3208535456813886,-2.2512253734241474,0.7140019982906484
-4.83741822348299,-1.0271060346969558,-2.568906214993793,-2.617577964563983,0.9529049002706176
-3.917354390178766,-1.4968577405854195,-2.7383303828443686,-2.6504712672560373,0.6343873535981956
-3.945218178325017,-0.27542325120054223,-2.2904220924210485,-2.4891113887853074,0.8483070379949635
-4.0657706424221445,-0.8162600558795691,-2.3872529375672102,-2.4597733298575823,0.8391345139083836
-3.5197531523493795,-0.8632391962298593,-2.2118520444282472,-2.1071706832808736,0.820131538943585
-4.038675878783722,-0.5391106433263613,-2.2003378173556025,-2.1159288262106477,0.8105678529219736
-4.850547592065423,-1.3887979552858498,-2.518427440199187,-2.4927981925295306,0.861888933997977
-4.1729861680491975,-1.4195532430377098,-2.6881972798653258,-2.841338322333037,0.7320263900571485
-3.2277271798996328,-0.6745589217850512,-2.237153712539341,-2.271806795179646,0.555484609875195
-3.7836181613880737,-0.9916033210401163,-2.5441156168458874,-2.632212941282887,0.7708264605836463
-4.305309005966414,-0.9101324329310139,-2.700441443164137,-2.4952979996663425,0.8371743253449175
-4.292429965369753,-1.675022289529187,-2.7377448947694973,-2.8811630216290727,0.7142280823369029
-3.9172390274327706,-1.198800380744619,-2.293833419147116,-2.22337161886039,0.7041729525493551
-4.653728325724568,-0.6189137579905126,-2.401867222037929,-2.3725228448511064,1.0124718989803587
-4.029918462804816,-1.0302088565030523,-2.379014193470375,-2.311872191474528,0.8114690848999407
-4.7538424698553525,-0.4781419775430174,-2.4870655621134072,-2.464544986683972,0.9588820377256183
-3.528395742652305,-0.30935864874815827,-2.3698036122198927,-2.4967473648785594,0.7921896945310919
-3.6389606485223176,-0.9554999442850578,-2.4856632190051475,-2.6024399303376775,0.7067262025922624
-3.885150030390599,-0.907924036211987,-2.5604275691673246,-2.5206713621875467,0.7598443955976327
-4.20425596360244,-1.1737171891728182,-2.394307751573169,-2.2520600485196995,0.7765317622991768
-4.81740521783387,-1.203104517967469,-2.6161710914845933,-2.4640791853457418,0.7338736275822084
-3.9023074852800983,-1.7489006378424872,-2.575845547340392,-2.496592484889102,0.6385242145808309
-5.221999989747422,-1.157400632964852,-2.8507137552227286,-3.04601304383634,0.9217023485475001
-5.3892702741997045,-0.46423773328589946,-2.965176877281544,-3.073259201552466,1.0890356381624522
-4.1394045482318855,-0.986491716417656,-2.8491269296813475,-2.8730067840423597,0.813173490917642
-4.9407929989635,-1.0237916599083041,-2.9213790018342793,-2.7833225314152314,0.8734998727843534
-4.868541480867778,-2.3956751421523514,-3.302436596786114,-3.044249246926732,0.7341946712777865
-4.931417059500916,-1.2514490202440898,-2.902394113454484,-2.904455629840012,1.1139999466425745
-5.158505480054634,-0.9296618011282257,-3.192267820853928,-3.3949027640302196,1.047769691120095
-4.291550452401021,-0.8920784129136554,-2.596173734643453,-2.6382635779248615,0.913259273990207
-5.378413483473843,-1.2128186423651235,-2.907771785723161,-2.618954003155322,0.9695573665408465
-4.134897868999252,-1.7890929528655015,-2.8054551318741137,-2.689641514088711,0.6776162423062593
-5.381143009570068,-0.9877942090864875,-2.8882478514391705,-2.861906138950964,0.9626970419905866
-4.482295232950261,-0.9626326603340405,-2.725261965596544,-2.654386762881428,0.8240951782072908
-3.8732046435495966,-1.2907818973208682,-2.537688997178496,-2.5473177009897983,0.6885544795784413
-4.064155115063679,-0.9156917659649432,-2.5756393193014935,-2.5001036259809375,0.8523442532437276
-4.458509969357993,-1.5042631483344109,-2.7298612511969664,-2.3970043343421445,0.8263483181998544
-4.130067304488377,-0.8903694187613566,-2.3120983815755665,-2.328844439400462,0.8948285655529912
-5.130077067635108,-0.9416716919352405,-2.7196331458407115,-2.6082348890145557,1.1452303677335016
-4.6389959184346745,-0.5316400467337068,-2.6269176489020074,-2.367351868714618,1.0641023794217497
-4.326424964907473,-1.2128299007419168,-2.5803334249405094,-2.3775178206532326,0.752026988927106
-4.9522390473680975,-1.4542589200330147,-2.6853470153506054,-2.518308410148305,0.9813588481179949
