minimum,maximum,mean,median,std
-5.35870925189164,-0.9885519815637313,-2.7002007717894303,-2.569149829918082,0.8922975290982967
-4.690926007193184,-1.3237119564190825,-2.8581667120568066,-2.796312155636161,0.8274915499799027
-4.042180330912844,-0.9278928252840163,-2.6273206111715797,-2.6396789297506853,0.7271480435914155
-4.278426270462213,-1.2401822791855805,-2.779934077397637,-3.01576699549509,0.7797632085717039
-4.911008736575558,-0.9414647830598766,-2.6829916941748917,-2.5828700763746557,0.9780705052443953
-5.550355184431147,-0.12380250142178417,-3.0506058378655623,-3.0743669664097606,1.2310534544385066
-4.744670691456328,-1.8515910873799246,-3.0647261121267975,-3.052117716523768,0.9053031655712704
-4.847890842785053,-0.41191963059939607,-2.927072786013829,-2.859291091194855,1.0156551866488197
-5.670588307598519,-1.5895995525157733,-3.1422498589223937,-2.8613368474939875,0.9188258384675299
-4.45542749705158,-0.8935354006612769,-2.976835366813224,-2.7942104060844906,0.8651963496777958
-5.048667990757037,-0.9370938055306129,-2.9076015210382034,-2.7882822220229277,1.0328942089719315
-5.8497165671933,-0.855247397752439,-2.8151710631357796,-2.6633841326335075,1.0632797094821376
-5.300521276656807,-1.0245861648700147,-2.9577117052809174,-2.9628148250669453,0.809484411620969
-4.4718023941498055,-1.7870791878759065,-2.830091746917229,-2.7095202797043694,0.6907320507412484
-4.843768172261964,-1.0477265617968894,-2.816529256736425,-2.909921396467583,0.998724763378745
-4.99978227693104,-0.17685471318295515,-2.7963528332898213,-2.7884963044788407,1.0550821919667257
-4.657211794707178,-1.0662810008482886,-2.8149785264438436,-2.5839567501738694,1.0666291149573934
-4.342534576725124,-0.531277271768589,-2.6286149033000568,-2.638056498459319,0.8278199148872739
-4.2185127241196385,-1.2587541301914436,-2.533129627828663,-2.343228404999252,0.8749460901832884
-4.981609566721198,-0.8926279399704719,-2.553249722171118,-2.5615066942628335,0.8614539373878517
-4.912311501724991,-0.9575202088866709,-2.6922698761959007,-2.5309602152706203,0.9463392129695005
-4.241133048020399,-0.9288976651497557,-2.5313886912855974,-2.699846913809806,0.9081824451860484
-4.69728269861306,-0.7309475561183829,-2.634520580118265,-2.691993487842371,0.9669204665610016
-4.243964513502857,-1.2242151867754982,-2.403766004675893,-2.104345052925863,0.9884532530928782
-4.416389681507503,-0.9333941622752752,-2.623500293027328,-2.7902026772619117,0.8428944576771357
-4.511081360157267,-1.0383658726023992,-2.487023033416444,-2.2585886917880735,0.9585582887455641
-4.506352036476094,-0.6252676210570113,-2.258293220573143,-2.155629822700416,0.9551667389990667
-4.904430091288967,-0.560518854078424,-2.176478251848527,-1.921996802733629,1.257291959017617
-5.199909919179623,-1.4799188739581346,-2.7648228867400877,-2.4513716878254694,0.9995383426054941
-5.285038208855224,-1.0772373735132672,-2.9239586583142607,-2.8968808583558348,1.0847442316247542
-4.686439349463502,-0.4842854873078864,-2.8637583069137875,-2.907081167408744,0.904210840295223
-4.707556696818368,-0.6698752972659181,-2.723871885960856,-2.726187850702968,1.011537511585309
-4.797940574319213,-0.9957858774298728,-2.6757626308430886,-2.6327234669478314,0.7860703790329454
-4.384620604308807,-1.3976769802464393,-2.852851035680255,-2.9353211931891856,0.8374590506458341
