minimum,maximum,mean,median,std
-4.445297573118109,-0.951336751702244,-2.367153640032302,-2.3900895904833144,0.7991178451852037
-4.70017200646463,-0.8330269529453859,-2.48661940063277,-2.427689926368105,0.7451535932033302
-3.765883807111118,-0.9183861873902608,-2.518619137853344,-2.5594810433710102,0.7108244453837574
-4.326186814188958,-1.0167094086992434,-2.3859543334827493,-2.1235907614575558,0.8253327634537441
-3.694549791392821,-0.8959510918442328,-2.3521318818403,-2.373337448412258,0.735781750063484
-3.932163379289699,-0.9692124666270286,-2.393592777136305,-2.3654702510203593,0.7129484148869577
-4.171796566131078,-1.5297821575220716,-2.414221568742753,-2.2938727046430807,0.6476475287419213
-4.544567396948748,-0.9067096769770512,-2.573050220484644,-2.6388107218047505,0.99147783492454
-4.83276280895634,-1.0570410276846267,-2.283361749821594,-2.0485776805035396,1.010980138237768
-3.250735852646287,-0.43019518323614697,-1.973554923414439,-1.8273017393712683,0.737746532911263
-3.9593966304922823,-0.2793506293126377,-2.392189744369668,-2.3591726760186384,0.9428132122165881
-3.8290757709072314,-1.302892866737103,-2.404615039837864,-2.36559534976646,0.680395106256527
-4.901429257062117,-1.369738714635703,-2.5590134159611324,-2.4509718773739797,0.7949484651624031
-4.303615566066108,-0.997617816206911,-2.349784045447232,-2.0286894307028076,0.9988284786551548
-5.382710855712648,-0.7723559352072424,-2.5824886454139935,-2.5770012193934853,0.9176623245742939
-4.842872085959213,-1.3986984485557756,-2.745273715286669,-2.737279291248991,0.8258550139539792
-4.133146981165893,-1.546227408917837,-2.6205273299349776,-2.512350640022004,0.7347018519464367
-4.721280293444581,-0.8874109106906624,-2.613501390239053,-2.555716640876673,0.9923836498578229
-4.770227201653041,-0.8232916066178088,-2.446325667344277,-2.3439098966243246,0.9729427756578963
-3.9227151745592055,-0.6259209410386842,-2.259499358889931,-2.150303255733953,0.8677628389722745
-4.24701286987934,-0.6911425972357405,-2.54725642467602,-2.5810275722861107,0.8673364915058069
-4.330056266638936,-1.631138688790213,-3.0218720865731266,-2.9906868447386326,0.8026285746838191
-4.767649922086071,-0.8910166221711074,-2.745497775507443,-2.6929123446012433,0.9171800666822459
-3.789517248080848,-0.9697496375194853,-2.610533007611345,-2.576144509989738,0.7552708417721814
-4.824202890050279,-0.4479424150692206,-2.7338176804328898,-2.650257069611861,1.0585247103114745
-4.164813869805069,-0.757607253955927,-2.5229311479492127,-2.384129557179633,0.9292886528682317
-4.755488828779342,-1.4942195146871888,-2.5583238512059965,-2.38120953299112,0.8432409116841498
-4.1485234354071014,-0.734681687249488,-2.562920980621065,-2.4124245174656407,0.8958164746046534
-3.810066281709574,-0.949402871145766,-2.4281758310760173,-2.4874688428220635,0.6924417103162047
-3.9286266428261505,-0.7232014674218279,-2.5305778461731387,-2.690745170843562,0.8896529004126345
-4.702903863869849,-1.3072767959557232,-2.5808208163585697,-2.4557567470516233,0.8462252600196528
-4.217295516834409,-1.2693125960312446,-2.720165089679379,-2.570297280446337,0.6819877639487302
-4.329004793389624,-0.6128019564909899,-2.40584787907634,-2.356859099572878,0.8189032844225198
-4.089803613124687,-1.383202741665615,-2.5138915812959786,-2.4433577953723775,0.7069553229516246
-4.42287213412305,-0.8084383194951941,-2.207815489877605,-2.065901595775794,0.8291008773150884
-3.4482027865773484,-0.6713293433639281,-2.129097228203154,-2.1475904390190115,0.7573513396220262
-4.286302259131082,-0.2237787728434259,-2.2650270618516233,-2.2597262902455837,0.8421873658639778
-4.056165495960288,-1.0873088282242773,-2.543663852151324,-2.465390211188752,0.8923575315307064
-4.095287490605692,-0.6621023339867208,-2.3836065515048466,-2.386828111414465,0.7871533160041753
-4.005915411110463,-0.6817501382357698,-2.2543679022081142,-2.117440986639777,0.8151849094960573
-3.9263785449063784,-0.7459648986214282,-2.525632159358321,-2.6364970478989,0.8366523119005564
-4.255194336984353,-1.0843026577836699,-2.4009713253121285,-2.441186707101514,0.8719011109844453
-3.8332623973065685,-0.8266508695079344,-2.353224189516834,-2.4195198938950857,0.7536288885012025
-5.013462360727987,-1.0035329377550042,-2.520071881504969,-2.588244559149475,0.9807037271234922
-3.6343575388151477,-1.2587697703325518,-2.4780795159040667,-2.6427746613395513,0.7525809470820677
-3.821771582103667,-0.8566607665850626,-2.25638662978235,-2.1531018376886473,0.7887583340771929
-4.633334613264877,-1.418133578170028,-2.6941123241188456,-2.831738491591651,0.8649775653818103
-4.241477692405853,-1.039692533082232,-2.694233507711864,-2.7240977820571186,0.827096852334356
-4.397408154024976,-0.7154041659701157,-2.6288001201888487,-2.5623905384720667,0.9265499437697768
-3.9549492385382887,-0.8382689717181998,-2.5471118159430595,-2.5535834051716924,0.8054098042429584
-3.5112955759830657,-0.7901195479045154,-2.3138427984772965,-2.4281085367044346,0.874015822306016
-4.098345597234658,-1.4916401764016012,-2.7088347589785116,-2.897016534676003,0.7795842491468739
-4.489845944892405,-1.0358094188369902,-2.5182533908685287,-2.31362109119088,0.8786913241098157
-4.993394431556413,-1.1715914630144277,-2.683324120592104,-2.686346174864374,0.8414052848770835
-4.659304354124174,-0.7987958750985419,-2.60525320101651,-2.4730900403156806,0.9179035493110542
-3.9240190311978695,-0.7242832877852603,-2.1514858242093196,-2.2967261586620404,0.7519342911097879
-4.3055129450144864,-1.4210254499032786,-2.517085076264363,-2.4689484299663245,0.7140045893143689
-5.371850644037382,-0.9021213100196864,-2.4237350575619825,-2.291008798069865,1.016253845526956
-4.089910439915377,-0.5809550005057899,-2.6202869634295416,-2.638713894861637,0.8330811427144736
-4.161943734596693,-0.5974434524494945,-2.61313720975616,-2.6516035995579132,0.7644159172675173
-4.252770097095908,-0.9435766050376002,-2.367591453594095,-2.3737397604250483,0.9403943241425
-4.790137619619253,-1.0693360442477886,-2.750376300822557,-2.637154034070182,1.0628737619086348
-4.681223350838816,-0.9410552507337738,-2.948529101054741,-2.9887049044130647,0.9228500843143554
-4.48950696584838,-1.1042807294101455,-2.6538270920957157,-2.6566331314213967,0.8030856009180452
-4.583356189298406,-0.3024517687173723,-2.555153203262378,-2.5657959673023427,0.9675248001703404
-4.33175693275526,-1.0619511988622856,-2.4326721971404663,-2.5921087503262106,0.7716348003991162
-4.568700102572525,-1.7187302532396176,-2.9417705772201685,-2.9184821743740255,0.6986532462826175
-4.2913026665899165,-0.5545432183384845,-2.4772226902582593,-2.565835671190112,0.9559222944145287
-3.9681499065212478,-0.44711762342206424,-2.4443831035215307,-2.5041936734504544,0.9178977363128193
-3.525298660372737,-0.5340781159901083,-2.3454874248232422,-2.5489213922072764,0.7829914973907126
-3.3571186779315583,-1.0161658846386061,-2.458817014030625,-2.494698577617645,0.63102802244147
-4.193353475964901,-1.6670103768933457,-2.3222153468609332,-2.1191317725387435,0.6102327215729297
-4.403139905923405,-0.6687839303672675,-2.3356292594978765,-2.279639787555841,0.6666900336424518
-4.856173018281032,-0.5926345772552879,-2.4265847908746707,-2.398536690000939,0.8580810222555109
-4.482502934288815,-1.2249039262766073,-2.5070609729826456,-2.366431245925561,0.8443008350299178
-3.919814805085614,-0.7596978480278491,-2.2722775251939447,-2.2129156201762266,0.8545645955739424
-4.8677109587497895,-0.9507145660165397,-2.639030254237364,-2.5231851503306566,0.929236752645274
