minimum,maximum,mean,median,std
-3.714727160585919,-0.6494179512801893,-2.0574808504523974,-1.9372055274597353,0.7645920752400741
-3.145063071851498,-0.8779562762467774,-2.0048820376135734,-2.0542452828497733,0.5944804069517837
-3.391957325545288,-0.30824883567538236,-2.0368200087503854,-2.0999891131246313,0.7390790940221729
-3.331628030768606,-0.07812993820484719,-1.897117206353056,-1.7463215038841517,0.7802240966348449
-3.8749017966719737,-1.0415495303542375,-2.033810438626753,-1.898641712607903,0.6780899546442641
-3.451186289543257,-0.3893080509698018,-1.9814307676237524,-2.0933001182175595,0.7607346221412276
-3.101704670961774,-0.732685871538395,-2.0130869411434777,-2.1011651320816864,0.6184176501938751
-3.2907904543366517,-0.7862883609120074,-2.143610911383514,-2.161921727811843,0.6843921216495866
-3.785560201410693,-0.8982735989996831,-2.2717351945005784,-2.260234456949313,0.5729530562030424
-3.6150917691375795,-1.004980654046265,-2.2631116237214175,-2.2348115812086222,0.6703247494488674
-3.6128699883783892,-0.8370443839099045,-2.255883799041215,-2.406585155013929,0.7113063757799951
-3.594952022215469,-1.4168549677487334,-2.409670892814011,-2.3642595103501796,0.6046975677610409
-4.021487850959256,-0.8768870574299185,-2.060975829123693,-1.9559417685195681,0.8247024855835573
-3.624141508076629,-1.0087836102968775,-2.2020690470420834,-2.1377371952457374,0.7112649489211392
-3.6270030158894695,-0.9458460280211411,-2.298598908674556,-2.392613066599116,0.6602889124105816
-3.3046682692627907,-0.8778483108203354,-2.178816855374761,-2.1758043948318733,0.6592629362494862
-3.5819468446868092,-1.1561910142339331,-2.1774470035415243,-2.1009096472923816,0.6198923395111887
-3.80273889259692,-0.6285335408390383,-2.1385709050745536,-2.148740700033706,0.7384569046610214
-3.63725061851219,-0.9082999767722159,-2.0781526979510505,-2.005260251243394,0.6008456462415503
-3.52361978675196,-0.805183384110287,-1.8676768186239665,-1.7763429983723087,0.6399932452302076
-3.3413452785388396,-0.18529503181891088,-1.9614751418045215,-1.9355487607906547,0.6593818675283089
-4.039849973694122,-1.2276814537620007,-2.1682108081366933,-2.0006099629161636,0.6772654675154401
-3.6049225390076,-0.4550946992726784,-2.1637265486425865,-2.13414655213462,0.7201071429078137
-3.489938072149493,-0.4532876048327884,-2.19861929716667,-2.2376459056347637,0.7624336599169436
-3.2467770018537436,-1.0576497241611853,-2.1411551269667233,-2.1811141487263206,0.6568281735291986
-4.216675397245725,-1.1755086875073013,-2.095151844582211,-1.8789316115411712,0.6865781708420575
-3.176969487281378,-0.6308737759268106,-1.9269520833743592,-1.8969224335831085,0.5801001718355081
-2.9730387477758664,-0.6914502648017319,-1.9975538126260903,-2.038026160233108,0.653189809985579
-3.8057318725463425,-0.5184265110969651,-2.127926344208144,-2.2108213627170317,0.8550405439971446
-3.6824751441145946,-0.12833873671597493,-2.1790988466530132,-2.398897696227179,0.8081935700132402
-4.033335664216722,-0.4439174522019318,-2.2624863866633658,-2.137048970351745,0.8493681183937619
-3.678262150358134,-1.2062667738829629,-2.261892219401543,-2.1381277187567482,0.6872002173734062
-3.4821275154980755,-1.592813387718972,-2.30591665594065,-2.240263872875757,0.5014150742686142
-3.40418971473614,-0.7635344470985248,-2.0142980173432905,-1.9881645069924976,0.7358912228867103
-3.9837100274583412,-0.8354165732100005,-2.1247512097087986,-2.1672326918914773,0.7579955560165476
-3.1597777067996633,-0.3888505715840114,-2.1524057668223207,-2.1184956385755784,0.7001210480011303
-2.9107802371157856,-1.2312234155296287,-2.091560294714769,-2.0130631871144304,0.5096741879421645
-3.3108084683612424,-1.207291747682073,-2.2358397503630374,-2.206560098156184,0.6090061905549325
-3.5768198194519525,-1.1489656802348704,-2.194734501556743,-2.1522662632725877,0.6028854271039852
-3.018425323725463,-0.9017814404416766,-1.8538510206774825,-1.8283786651924911,0.6012240414935319
-3.1029724399944194,-0.7284977988687056,-1.8218834066355363,-1.7630974989109802,0.689342082421891
-3.347011105431597,-0.6863173144888033,-1.7322073523135042,-1.7588016167792524,0.6650968696770879
-4.22395363282102,-0.4079378203397139,-1.8880345812338157,-1.595113331905371,0.8929573923584644
-4.451239695762848,-0.8371303191812176,-2.1907271461312576,-2.119950981893795,0.7472933252748523
-3.595285432258395,-0.761041995141063,-2.0462786009451484,-2.017078874421969,0.7315575711311711
-3.9631823320771433,-0.8140631364601963,-2.252032814467995,-2.247634733246981,0.7018477591904096
-3.885683389575636,-0.44444331966352835,-2.245992818095873,-2.3011362081161515,0.6377449176700951
-3.353588929399303,-0.725093024792937,-2.1908030713016813,-2.237319937753997,0.637453393787664
-4.0384657674497015,-0.7540631278964032,-2.198038637393928,-2.245230385983863,0.7676333487892051
-3.6031398661452627,-0.9969638418681712,-2.2899949220636784,-2.26077036563247,0.7951938911099877
-3.2827286197566448,-0.4896242629524477,-2.210114341264408,-2.1535328574118404,0.640758005774198
-3.6045614839633053,-1.3225881907653012,-2.3148188410694233,-2.357937252730035,0.6009995471462015
-3.293607567624375,-0.9247499195154806,-2.2230292015557582,-2.222170581313241,0.6289098821882584
-3.2163882034507854,-0.7737850419651158,-2.054789496770643,-2.0065148160428627,0.7329612976714661
-3.721614473009021,-0.8785745019761847,-2.0776784752052118,-2.0362276578537126,0.7259975150472444
-3.8449439767348625,-0.6776937694095067,-2.1694459193684064,-2.251523824031663,0.6591631923807065
-4.0211378672543665,-0.42998068839083825,-2.265530027842698,-2.2523833997920333,0.7278541518089235
