minimum,maximum,mean,median,std
-3.3655389601758023,-1.199853636177796,-2.2184883480301463,-2.105754942314893,0.6422170322792701
-3.9755363885024035,-0.9957969421101044,-2.1286340751165223,-1.9738695314789148,0.6933816277261815
-3.3678531625176333,-0.8693246555414329,-1.9930372890989159,-2.088943139086827,0.6844025324049163
-3.0431455180349416,-1.1497760767987402,-2.1276269913884027,-2.2924712777057072,0.550032636010863
-3.393705611331574,-0.8099915861290699,-2.00680328878687,-2.1249846213867762,0.6632967461182034
-3.645454169186724,-1.2514221840578192,-2.2655485744715276,-2.154767971011549,0.6633591728788591
-4.225980124763512,-0.7749769761778619,-2.2724981917382405,-2.330607106796024,0.8086447683544205
-3.3869344288547243,-0.3597509413551875,-2.177203586962849,-2.156000920743935,0.7612615831547028
-4.005648726603712,-1.2052545400358083,-2.356655645583155,-2.302994417474906,0.7553397922715591
-3.8725658950027673,-0.8558552102761953,-2.072418700638327,-2.076570492529359,0.8122606615763671
-3.318571656108865,-0.9230075136762033,-2.2012858163872417,-2.164426768678309,0.618167130652198
-3.3677404244549196,-0.9280036848410793,-2.2434888138192894,-2.2032704122457965,0.5737937441420204
-3.62446302017076,-1.1456632748873523,-2.1122983419912793,-1.9731734489674293,0.6521281429416085
-3.512139302760214,-1.285813017270599,-2.2231381604303513,-2.2239222727865995,0.6065035771642818
-4.3392400540402525,-0.27629904141453515,-1.9570413718828474,-1.8220606589324522,0.8852128225684978
-3.312695229923238,-0.4028364258046651,-2.0039473205895644,-1.9289669933333868,0.7751724592550977
-4.146729311225421,-0.8595130450509184,-2.2563160466724366,-2.116730331379574,0.8671014066477426
-3.954060270994483,-0.6349406716560628,-2.107199853884478,-2.1420315755306376,0.799718576537744
-2.904029330065866,-1.5177244326532455,-2.113744639970964,-1.9925703937129355,0.3680184371827379
-3.9238311358148126,-0.7282438206654835,-2.0525941065936633,-1.8940167560222447,0.7437201524481206
-3.262762432047444,-0.37693620790457866,-2.158368174125974,-2.111561161126419,0.6504191983898457
-3.7851494671951733,-0.6260808190511207,-2.1889410205221638,-2.393672796048568,0.7183186563444992
-3.2192873569869582,-0.8358913216960683,-2.1990026720549456,-2.085731487400487,0.7060055890418003
-2.7799739853757983,-1.0200845058402606,-1.9882321147465403,-2.0064928963862005,0.4713648018515622
-2.9576040603892295,-0.6192212393476503,-2.1781298590755047,-2.2574803788450115,0.5994855536321415
-3.3237639113935575,-0.5045106566942182,-2.058578065972066,-2.008073588984199,0.707492165228428
-3.403037277047879,-0.5698617491315726,-2.0260956053406045,-2.071195798535117,0.7001776628215205
-3.194641094877971,-0.9037529632670843,-2.113916777570796,-2.1044866918957945,0.6391881703685358
-3.498060562451455,-1.3975290582319793,-2.236316681499867,-2.1927283487504763,0.6034324900172234
-3.3302045712599324,-0.644466001350996,-2.182969599077345,-2.379974569012025,0.7574519281572931
-3.318654015889596,-0.4506870201651413,-1.969526979420073,-1.784316748511869,0.7568177540953548
-3.732122813372264,-0.9886063750388526,-2.1809184675334268,-2.1468731636134013,0.7404379218937587
-3.9055082538867496,-0.8290668187955026,-2.1915076510511398,-2.1394016460495724,0.6270084058869714
-3.824707246900015,-1.3233328506418442,-2.3102562965303757,-2.1921594326612173,0.6415735933254271
-3.4118994109037084,-0.5391805614137936,-2.0820431169227156,-1.9615060904350459,0.7560600519545051
-3.081516100172519,-0.5563684498005895,-1.989090167383678,-2.1388338194833647,0.6713655132131505
-3.1383182424731566,-1.0817090713901927,-2.0828766653396382,-2.0927641570368527,0.5134593036486671
-3.247618046362764,-1.057351820155464,-2.0736430257208784,-2.052226125207155,0.6097130961686393
-3.7910584474021416,-1.3663081439762137,-2.3644695360461934,-2.1498933221860126,0.6360987757603963
-3.4147590557280743,-0.8457551231774552,-2.1614153131300977,-2.027499161603746,0.6702837062912101
-3.360726675983437,-0.38267251203596186,-2.2967242640937986,-2.2811961884603944,0.6956408986952396
-3.545929368924009,-0.8954342940882014,-2.174970866677678,-2.060256598237628,0.6500559639971332
-3.8755830266628264,-0.7804984728571733,-2.208015813062872,-2.02579904029342,0.8547144366084964
-3.7798234760980516,-1.194161054180878,-2.4524676091535493,-2.476620232914157,0.5492671940732305
-3.403052038800954,-1.2784359013122186,-2.2166938393892095,-2.1185744783578357,0.5905125167024908
-3.1180155081732877,-0.757548423989636,-2.152456020332372,-2.144468879276719,0.5772639447294957
-3.830938244856387,-0.6336725394747372,-1.9376612497827987,-1.853842367820439,0.6913043646191617
-4.330518493016647,-0.245899336201155,-1.8899027159467627,-1.7374111513948902,0.8409923483035744
-3.1663372131858503,-1.1842680859525188,-2.001796950473931,-1.996488407177797,0.5156884356928185
-3.3031239253720823,-0.7381043805891023,-1.9287598120316964,-1.796402372238659,0.6602062863092503
-3.7357547301373972,-0.9468070734932593,-2.0602723911910337,-2.05184302261279,0.6999749017714543
-3.057952183526666,-0.791851717008418,-1.9755194280570714,-2.0378875382811605,0.5912225672902384
-3.466792602858677,-0.5497652370069364,-2.027061229036056,-2.150138561256524,0.7332454590088716
-3.561169444926064,-1.0853049640580499,-2.1343748141403927,-2.035050136341207,0.5677115990686787
-3.8210037241860277,-0.7301716968794276,-2.1482475892594866,-2.044258721768278,0.7143992505055712
-3.2281899212803373,-1.4595690327344144,-2.271130239498983,-2.17798190900473,0.6080280616677533
-2.951132727722957,-0.3379618000386082,-1.9735413212414994,-1.9106697216945456,0.7050416785200642
-3.8633905454395476,-1.165916636463461,-2.2257318524784875,-2.1671846098567378,0.7267322463389064
-4.019497786402691,-1.458411172328301,-2.437192732626475,-2.569509739950857,0.7141221235295888
-4.022499450011072,-0.8813210617485493,-2.224899130805133,-2.1726957621855236,0.6227013192281939
-3.014058237679306,-0.6724126073561889,-1.9993097919436047,-2.026366829276838,0.5252122459873121
-4.040908536147139,-0.5125742163112459,-1.9863936149060513,-1.9208578169659,0.776728826245741
-3.8565487180375015,-0.646209244993871,-2.091681495497757,-2.1444279371529706,0.7208402048918002
-3.4292283699244672,-1.2223278895046958,-2.0827919874910426,-2.090500669634613,0.545182737102099
