minimum,maximum,mean,median,std
-3.9124902085868443,-0.9892220141719725,-2.0479793529427144,-1.9906214648999985,0.7198269700171009
-3.2359846649823076,-0.7224601577162011,-1.8913905297799127,-1.7317008884003415,0.6343144609155487
-3.253509054649131,-0.7173083264865643,-1.675710767789051,-1.6243932635290377,0.654326506317638
-3.3100063764848393,-0.10988852814358682,-1.911985247662828,-1.8536912309113474,0.8579040771541181
-3.317368334107135,-0.7793466217287763,-1.9817348088491973,-1.8842442165356708,0.7322207329727566
-3.8789326734251572,-0.9334048758934905,-2.066805707446665,-1.7934876365234846,0.7412349848852641
-3.6918530787408255,-1.2121213259675256,-2.200832872199719,-2.036850929601597,0.7204982454177973
-3.3820392390259855,-0.8956359265563825,-2.1240299505439544,-2.106717839875028,0.7192022687219722
-2.975106808010668,-0.8343380053953771,-2.060070210878238,-2.118568799261203,0.5515712536360722
-3.3424040893808487,-1.0362579839712198,-2.0405328061283123,-2.0585172630003408,0.5229062331505173
-2.736017883875047,-0.7764071058409515,-1.8703140781173324,-1.874805434093519,0.585981464364921
-4.128769995924119,-0.8404778802653854,-1.9105135486837042,-1.868680262683362,0.648501645268168
-3.4742441861481073,-0.8473763634670782,-1.9355290152365379,-1.952803476314842,0.6536592054857515
-3.424137003224944,-0.5785771645609693,-2.008264614317242,-1.959304790760197,0.6349017823700516
-3.36489588814643,-0.8029353344597254,-2.16148432856814,-2.1380898963860697,0.6502978419792331
-3.785313640342326,-0.8382006819836959,-2.2070399648686085,-2.066933908630084,0.7570926594851711
-4.34795012023724,-1.5414196262519124,-2.3830450220457378,-2.243445300545901,0.6625168213312072
-3.3893520341626076,-1.0903995109677669,-2.1973658142558015,-2.151677214954173,0.721250526158425
-3.9162432497857553,-0.760689957462159,-1.994997800615891,-1.9132654805114053,0.7090035813077801
-3.439459313269786,-1.0850183716432482,-2.1557295702013803,-2.1867872460130697,0.6466307104439744
-3.6948909878222067,-0.7663134117437101,-2.047007540396107,-1.971097411420922,0.7911114624029095
-3.2556128334829078,-1.5551207485377447,-2.362831805907912,-2.3834762745026126,0.4996831614655067
-3.316602250622713,-1.1841457641230295,-2.1107062253738444,-2.026261903219115,0.5427559576038513
-3.402506454316015,-0.9308705394510736,-2.078029964874305,-1.9837836453722604,0.7579291026970564
-3.1865547972305657,-0.8111441982054778,-1.937524855936037,-1.73922127366425,0.6885404942318403
-2.899303247813206,-0.6674263944671577,-1.8167594879460758,-1.8930805577395997,0.5624171271098232
-3.7545232011963785,-0.8485198241244483,-1.9470867432904921,-1.9447829275061181,0.7595720707620351
-3.0794653830031358,-0.25361402327328114,-1.8346544149543784,-1.9856851438846665,0.7553879258893784
-3.132303936680088,-0.9867164552419654,-2.037764443613889,-2.090738496165836,0.5557559458235121
-3.2497002304476696,-0.41790815003465703,-1.9632000506520246,-1.926053963244462,0.5961997612008196
-3.4241779182203684,-1.0235347616776242,-2.062830095956947,-1.9354198154295728,0.6807769501842333
-3.520391021792468,-0.969338426468602,-1.9733105761271317,-1.9064173494782748,0.7352724974450959
-3.200774008859942,-0.3329563871983442,-1.9961018312676146,-2.083909618967282,0.6399416956161554
-3.760677853658438,-0.7482476916369464,-1.7158472161830434,-1.4750896101080246,0.7591777193917008
-2.9466773003620705,-0.6694042345983955,-1.8481534947151526,-1.893277764110549,0.5761792476212702
-3.0780475589455936,-0.6417290452423126,-1.9397879353668779,-1.911956157068634,0.648012299424158
-3.1838288254587805,-0.5045062748544126,-2.0864368208831467,-2.2758168542158623,0.6787049784281328
-3.0748812267722263,-0.07453597017026341,-1.8364662053200596,-1.7948833570762908,0.7113759544326957
-3.693372902442912,-0.2837248027720076,-1.986616943758269,-2.042164249905948,0.7183546559769438
-3.6923785644189215,-0.42949826209461783,-1.885445601416619,-1.9076630966972647,0.7203839380852467
-3.1678314172315525,-0.6480008213907779,-2.023107840729454,-2.1344912978849884,0.6307265552122961
-3.3880371315162057,-0.4315712524424602,-2.072596699373371,-2.1261737239833676,0.71598213621919
-3.449710439209626,-1.024084544385398,-2.209446089144824,-2.2311672331854515,0.5381678747856983
-3.2731819381659424,-1.1168946563149462,-2.044187635368194,-2.04559510320623,0.4839478977498461
-2.9879920318943105,-1.519205534728823,-2.1428059742003374,-2.13309312713855,0.3772868547022703
-3.552005143743886,-1.101868983217241,-2.1195092398196755,-2.075135494331707,0.58484549610935
-3.3416943555934555,-1.3652058414487398,-2.158827961469968,-2.1956495073610154,0.4698178485329816
-3.5572071406472596,-0.7564772570812426,-2.04364199190191,-1.962156497709187,0.7404124090476522
-2.8973948664547384,-0.5143288973536468,-1.8440792473362253,-1.8045177091491507,0.6965168729395195
-2.9159918151505986,-0.6242490987691323,-1.8154155369356648,-1.7933407248366255,0.6487063548409234
-2.981069689649024,-0.1513421169673821,-1.7355025301500173,-1.8356389297349365,0.7110138993175755
-2.917768811871244,-0.5663227397852103,-1.9603619294621792,-2.0077144144870163,0.5639655159885919
-3.138569568471749,-0.4516017998861022,-1.8040507519783338,-1.7366297310500165,0.6980368397202712
-3.0307447239434246,-0.5611516401285022,-1.835531781567862,-1.8031702787078332,0.6135096484096954
-3.3835520719569097,-0.45237864862213295,-1.9400590034962346,-2.0163145997039496,0.6849982903622621
-3.1780800946049057,-0.624556222286619,-1.8918719816862786,-1.9358538945107235,0.7232185657888075
-3.0937275013398415,-1.2509855572696136,-2.1391514581829143,-2.1904421132160588,0.5227758917648628
-3.084506352581548,-0.2905145971678497,-1.7458197561677902,-1.8136030738616302,0.6319752820468496
-2.7521880794284055,-0.47752022786652815,-1.860438849060231,-1.9061948395471977,0.6729153801802339
-2.6834343933956935,-0.7471347927609473,-1.7015923465527694,-1.677863139300093,0.48966572588815993
-3.8078752884454214,-0.9547236134441955,-2.0249709702091545,-1.979564517785155,0.7184778731793195
-3.250852677810691,-1.1616946684381786,-2.1042095239582412,-2.1278698234074946,0.539825039195422
-3.3839153953187866,-0.5824600948006667,-1.9345287049068873,-1.8804953421365314,0.6995698323162994
-3.437778878656713,-0.21800013884506003,-1.9625151285725626,-2.0333518024461337,0.6784672435987453
-3.115597569961251,-1.033588618764158,-2.1639100674610514,-2.0711544424052954,0.5255876478260535
-4.124058686118533,-0.9316874364602593,-2.1522956306278647,-2.144798335636664,0.7540857364469217
-3.623658891728713,-1.2066467512698993,-2.097315200828627,-2.068582101693318,0.5496698549481059
-3.1531466652154387,-0.7416598680342927,-1.966641229165303,-2.0878807927739995,0.6186135741753511
-3.614284147042029,-0.15694883025789588,-1.955709729975832,-1.9131178149737074,0.8052994805097128
-3.170488280602092,-0.3809399247222427,-1.8247187198251658,-1.9456459229913414,0.6827239063873659
-3.8913135310824494,-0.17271577131857657,-2.0508150488848473,-2.0349687896919515,0.8390187966441818
-3.6705459703748358,-1.3613902332406558,-2.2531776769977125,-2.191027756583285,0.6350303390211706
