minimum,maximum,mean,median,std
-3.3214585349650942,-0.5128825008656559,-2.085315265696614,-2.2717946821989834,0.7351401211962303
-3.7846190773094355,-0.7659741566179181,-2.1595210080272387,-1.9985272464134178,0.7767348117608773
-3.0777343694963113,-1.2314085498911667,-2.2486434515808957,-2.2909997003671476,0.5343362865232747
-3.2822849614375444,-1.3955341343401517,-2.2388680598618325,-2.1996858559822328,0.4854100090571222
-3.6140257359874446,-1.0541998093426792,-2.2920382116360756,-2.31428639041624,0.630537682263015
-3.0964376583351023,-0.7030381662235192,-1.9380637281451774,-2.019091532653993,0.7187303837207429
-3.726511804894175,-1.2159986868978412,-2.158591719442265,-2.133781202687943,0.7025617593288672
-3.788862848260042,-1.0803887905454927,-2.2407387323303296,-2.204951548717858,0.7118695932304924
-3.7388574262254113,-0.8093445957052976,-2.184295513235757,-2.272278500207281,0.6596909373479373
-3.9009766227122395,-1.2631668446888193,-2.2891756345205274,-2.3070737602581284,0.5640765096026864
-3.879640701996943,-0.9099520000987723,-2.3063941846925973,-2.40031896620345,0.6879387497323654
-3.725903677226209,-0.3123173783369568,-2.1807747154694175,-2.145268722561486,0.7021053918339606
-3.3417316573913554,-0.6131270702047411,-2.0842254108486284,-2.186032561042997,0.7592482560651518
-3.9263312102013246,-0.7963528903221754,-2.094003574173461,-2.0377343580223446,0.836784282955731
-3.7059786875093623,-1.1504871085527237,-2.387787638648123,-2.4387131391496375,0.6732940232769494
-3.4030695717378716,-0.8087910863181147,-2.1310315214220497,-2.1993233041276663,0.7219892183856187
-3.2270712073243253,-0.8585524938290163,-2.211899955672208,-2.1360157107792914,0.698648788051342
-3.4428049404620302,-0.825539376676925,-2.233234412501072,-2.240865635413659,0.6778963776425376
-3.5937370486906333,-0.5596027940751938,-1.9315691364589744,-1.826653416259226,0.6995549422665861
-3.9407811707650016,-1.150177124791692,-2.2305899503953777,-2.1395007722405,0.6419584475337843
-3.4938524560201123,-0.6194740711767389,-2.2483307021132535,-2.2778638696607363,0.7268906283668256
-3.6882451894126436,-0.5336064302811391,-2.171749664466033,-2.2612456183452454,0.6847518135352021
-3.2172171820634947,-0.7939145727416541,-2.1150566859415165,-2.011622078474018,0.6254508616154763
-3.208245194666256,-0.9429905514189678,-2.197123422558764,-2.153431414043262,0.5439621764363732
-3.5748878844611114,-1.2916689117524631,-2.236785290908238,-2.3098062108854074,0.5481015455258785
-3.1686698511666815,-0.9801516956949439,-2.2626926928374873,-2.4038072606504794,0.6048814544498594
-4.163917469973086,-0.8530743672212747,-1.9942651146179893,-2.0313259892474123,0.7894473634289703
-3.6387564636769536,-0.8411116194332778,-2.2796915703172735,-2.3368416745767817,0.6894342161490936
-3.262167128364785,-1.0316256053285084,-2.1982532993147776,-2.2507628472674046,0.6338046180110855
-3.5462792830268506,-1.102551807628515,-2.177913528395561,-2.163814365165358,0.5600079111110106
-3.012408978666596,-0.8421155542847617,-2.0507896396707737,-2.152215172100753,0.5792355605050599
-2.93387328456646,-0.8230757002257507,-1.9991408794805665,-2.0918245041654178,0.6134983468571209
-3.2260678101595346,-0.6060445989705663,-2.0787216972564875,-2.204923429141057,0.6816062114072431
-3.735948805515555,-1.2311134171730072,-2.5247300835345055,-2.536140780127073,0.6406336723307337
-4.033598156574044,-1.393137831884666,-2.674994154339638,-2.532562826666165,0.6500582104269563
