minimum,maximum,mean,median,std
-3.768116449636332,-0.7685507945840794,-2.1507466033849147,-1.9597141801027522,0.7349102898857515
-3.9598410593088964,-1.1421681168741689,-2.232270811746347,-2.2002529882708153,0.6950046013246716
-3.8956180150649686,-0.48284795306404754,-2.1070588776574755,-1.9968547763343392,0.7531374696435981
-3.430150474197231,-0.2797484920856,-2.184157108854193,-2.263411424695211,0.8747686698121526
-4.096907276034428,-0.6709003873074494,-2.475145728118697,-2.444291437757143,0.8039562781151678
-4.228280359327831,-1.0053664499196404,-2.4588810529557947,-2.4811213690882727,0.8103268869206306
-3.4170993313305287,-0.846562726978365,-2.2673785094815533,-2.297239071657959,0.5624528545423825
-3.327370932238805,-0.900985893287398,-2.252242416040473,-2.3958497749964556,0.7141904916358809
-3.56985436168836,-0.7360847179677803,-2.209056666490287,-2.3731873471592886,0.7811766382677852
-3.6180334819454503,-0.2682633105186718,-2.190411915913255,-2.073725274985427,0.7989311529482478
-4.052527943347897,-0.6991036662673736,-2.3942560571699363,-2.4067136465242576,0.7464197671634579
-3.547019274637435,-1.3977233752754379,-2.3179433933087537,-2.2754457616422945,0.5488277337087062
-3.383120956352955,-0.9684145009753048,-2.211172701739712,-2.172020325433743,0.6701060953838639
-3.4037002275202592,-0.8847521643720253,-2.1175780352827958,-2.0457843801558875,0.5303757770414143
-3.4482703994205353,-1.0967314507344676,-2.0730109273846753,-2.02910926814558,0.537140145560197
-3.339369808397511,-0.5418456173871492,-1.9671829913342884,-2.0234221173271765,0.6903298405491008
-3.5751469303041596,-0.9202656891969875,-2.187364933630611,-2.268361294941249,0.7571356911703899
-3.539708326923423,-1.257995994521986,-2.137087181587773,-2.1023813422842093,0.5729616062697944
-3.182028003925732,-1.4007842746555301,-2.155263669271305,-2.0055098683736854,0.5127705906202612
-4.057616654368201,-0.5701210315064088,-2.1781010745296214,-2.225139945275166,0.8443426507237207
-3.287893179869398,-1.0328248160222093,-2.1499656432330307,-2.1421634721085283,0.6288669887250022
-3.577722592778275,-1.6079488661110735,-2.285332378240603,-2.1808586907348166,0.541279330650717
-3.877858372193105,-1.006347240817161,-2.360205818326652,-2.2696625316205545,0.8077923520424747
-4.001625056598346,-0.5655845112843102,-2.349786206978463,-2.425208607386737,0.8574695642926635
-3.6190849976497574,-0.7594020326294052,-2.2689640132846822,-2.378303417978923,0.749799868608951
-3.3644480296084613,-0.49874233351590114,-2.246795280701977,-2.3296740209492963,0.6804663290796816
-3.3531382649636816,-1.503344244997822,-2.210184303280491,-2.2049908838913916,0.5119971750545909
-3.5069513164539448,-0.5844361864185934,-2.0851633401723624,-2.1978465784447554,0.7211561786296979
-3.5930095394598562,-0.8291793762958979,-2.1245823520927147,-2.0521147617095306,0.6001327457396712
-3.938386391543169,-1.023939439679191,-2.0601986332698248,-2.0132888161128535,0.6450779356928974
-4.064491106531862,-0.9281745802241154,-2.2424910846361237,-2.1987615262120186,0.6786903411317384
-3.638317742306912,-1.083499534252366,-2.432443794027056,-2.4216293338189265,0.6634313427761306
-3.7285903249938306,-1.0842376213502967,-2.2832849603890706,-2.301244104353899,0.6225290981973596
-3.89364810195764,-1.4831966554929068,-2.207468584078404,-2.110666107265194,0.6183776677130269
-2.9946864452586253,-0.5010593218404196,-1.920046633384916,-1.9810928286648601,0.5977354970567712
-3.813210525418003,-0.34318541643404354,-2.1994215426618178,-2.2576209957522466,0.6602655681290793
-3.3170100989113473,-1.109779879843843,-2.2752993210059977,-2.3487288571672185,0.6509899676542427
-3.463403007891352,-0.1621345299043204,-2.0981196357345255,-2.0387052583478216,0.7784799188857414
-3.336260452802452,-0.31049111847662453,-2.245507643056352,-2.3539733996726637,0.8643133471700727
-3.8473651114491254,-0.6767498103844507,-2.1904976983106264,-2.0046807613872737,0.6931336877213453
-3.3510762062998953,-0.9606916404193249,-2.1225540752233205,-2.0089799270322617,0.7257063169927753
-3.3611083788374345,-1.2813812090486996,-2.058936302932166,-1.9415317300853832,0.5639911815832135
-3.4887660390186985,-0.6377208899828233,-2.049379251049449,-1.9216785877974396,0.6214561078881113
-3.447268869803443,-0.6213027687106208,-1.99333308080173,-2.0092577624369437,0.731298894446063
-2.836569744872154,-0.25320234373766304,-1.693521425411937,-1.5848011916686702,0.7051286708087774
-3.0791645817752338,-0.7797930247129025,-1.9520967515279954,-1.9824550885492418,0.5494330221722001
-3.3504621539168147,-1.1341894544268822,-2.017505370943241,-1.9341343441117438,0.5837481394038356
-3.8988173229978886,-0.5885711825819776,-1.933520353023078,-1.8599759903622495,0.7241705856794375
-3.938345378023922,-0.5487974698315724,-1.898886393502024,-1.8450073952352166,0.7677799529284094
-4.005976189938256,-0.17346415666503698,-1.8696921680898129,-1.782685026427918,0.7864405099655914
-3.211797366913596,-0.853878228520204,-2.1602363680297096,-2.188705781607167,0.5643920778679158
-3.2523599656572384,-1.1735000682778716,-2.058394433649877,-2.072409167366323,0.6140772072031317
-3.3334460795811722,-1.083664471341296,-2.1465138216408226,-2.159105677090378,0.5959541066180392
-3.119006517388173,-0.302153878028101,-2.032256982526607,-1.9414216147004097,0.7637423719520374
-2.9389046300174537,-1.2702280216516388,-2.1053924440308878,-2.044897007351442,0.46550773940261203
-4.004808255339421,-0.4426966784551215,-1.9553583069067908,-1.9923712784480845,0.772522389387082
-3.337919427292903,-0.8389494438695879,-2.0497163467299684,-2.1105233530639236,0.6573965326891001
-3.280165606643361,-0.4402953415538786,-1.91739547990093,-1.803280798858876,0.7292283257960678
-3.4227992605655992,-0.3227713796246252,-1.813557607473119,-1.8117935660485107,0.760196177611926
-3.311031674225289,-0.7539210337598051,-2.014701561122204,-2.0187914099087036,0.6772860969318865
-3.171618034265143,-1.0695053767033769,-2.0803508859125723,-1.9818354815024097,0.6412752947324131
-3.435343520380133,-1.1186557367332965,-2.1563155319874885,-2.0787769974813797,0.6434701778948207
-3.188473122739767,-1.0069610612642386,-2.0496969926182502,-2.08667544346945,0.5501259645372805
-3.816627412664638,-0.8074044731912967,-2.2059729217474553,-2.1360104246152636,0.645411745780118
-3.710042803514743,-0.7601615036959575,-2.402151609192662,-2.425610615402029,0.6527041176238173
-3.3996490258772956,-1.4233208414335492,-2.36774440407677,-2.1211813821579697,0.580414133824802
-3.525325942820126,-0.34342761555508816,-2.5088363706271193,-2.453246334217368,0.5659914161818251
-3.772930432213583,-0.5987332874680422,-2.2906467765709624,-2.3706950535508264,0.7843866237392646
-4.124263338425269,-1.0795259589213975,-2.375907469040866,-2.3047141590333338,0.7048260118262932
-3.3311039140889958,-0.7234605953871414,-2.0280305080047842,-2.0328375810740065,0.6727866029322707
-3.832068990473339,-0.7290147859525403,-2.0139350747757923,-2.029469627977288,0.7115392322112392
-3.301540774698911,-1.4361639196829827,-2.2279187579619784,-2.2041964781035484,0.5107878128631436
-3.898617542288334,-0.6342285401590126,-2.095699882904322,-1.9822462954340594,0.6770425849305384
-3.531646648900132,-0.23676872705418828,-2.2914748023298546,-2.3616590707707736,0.7362574666653152
-3.2037441485205913,-0.8744345834935027,-2.2677814985244273,-2.377380302235051,0.699448167047657
-3.664003272336414,-1.1217866998392256,-2.3296480832756403,-2.328460851749703,0.6559948157720269
-3.8252418534416055,-1.175139500332216,-2.1177224383735878,-2.1338378733968226,0.6959177688962812
